18-04-20,00:00:01,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
19-04-20,07:19:15,XBTUSD, 7158, 7158.5, 7157, 7157, 176, 421946, 7158.1961, 10000, 5894612378, 58.94612378, 421946
19-04-20,07:20:15,XBTUSD, 7157, 7157.5, 7157, 7157.5, 44, 45712, 7157.6838, 1, 638653516, 6.386535160000001, 45712
19-04-20,07:20:15,XBTUSD, 7157, 7157.5, 7157, 7157.5, 44, 45712, 7157.6838, 1, 638653516, 6.386535160000001, 45712
19-04-20,07:21:15,XBTUSD, 7157.5, 7157.5, 7157, 7157.5, 60, 139366, 7157.6838, 1348, 1947086208, 19.47086208, 139366
19-04-20,07:21:15,XBTUSD, 7157.5, 7157.5, 7157, 7157.5, 60, 139366, 7157.6838, 1348, 1947086208, 19.47086208, 139366
19-04-20,07:22:15,XBTUSD, 7157.5, 7159.5, 7157, 7159.5, 215, 438701, 7158.7086, 154, 6128644400, 61.28644400000002, 438701
19-04-20,07:22:15,XBTUSD, 7157.5, 7159.5, 7157, 7159.5, 215, 438701, 7158.7086, 154, 6128644400, 61.28644400000002, 438701
19-04-20,07:23:15,XBTUSD, 7159.5, 7159.5, 7159, 7159.5, 70, 94184, 7159.7337, 1, 1315469079, 13.154690789999998, 94184
19-04-20,07:23:15,XBTUSD, 7159.5, 7159.5, 7159, 7159.5, 70, 94184, 7159.7337, 1, 1315469079, 13.154690789999998, 94184
19-04-20,07:24:15,XBTUSD, 7159.5, 7159.5, 7159, 7159.5, 40, 11259, 7159.7337, 1000, 157255276, 1.57255276, 11259
19-04-20,07:24:15,XBTUSD, 7159.5, 7159.5, 7159, 7159.5, 40, 11259, 7159.7337, 1000, 157255276, 1.57255276, 11259
19-04-20,07:25:15,XBTUSD, 7159.5, 7159.5, 7159, 7159.5, 49, 129621, 7159.7337, 500, 1810446509, 18.10446509, 129621
19-04-20,07:25:15,XBTUSD, 7159.5, 7159.5, 7159, 7159.5, 49, 129621, 7159.7337, 500, 1810446509, 18.10446509, 129621
19-04-20,07:26:15,XBTUSD, 7159.5, 7162.5, 7159, 7162.5, 477, 1310232, 7160.759, 1000, 18297690771, 182.97690771000003, 1310232
19-04-20,07:26:15,XBTUSD, 7159.5, 7162.5, 7159, 7162.5, 477, 1310232, 7160.759, 1000, 18297690771, 182.97690771000003, 1310232
19-04-20,07:27:15,XBTUSD, 7162.5, 7162.5, 7162, 7162, 101, 375629, 7162.2977, 50, 5244839363, 52.44839363, 375629
19-04-20,07:27:15,XBTUSD, 7162.5, 7162.5, 7162, 7162, 101, 375629, 7162.2977, 50, 5244839363, 52.44839363, 375629
19-04-20,07:28:15,XBTUSD, 7162, 7162.5, 7161.5, 7162, 195, 204190, 7161.7847, 80, 2851120217, 28.51120217, 204190
19-04-20,07:28:15,XBTUSD, 7162, 7162.5, 7161.5, 7162, 195, 204190, 7161.7847, 80, 2851120217, 28.51120217, 204190
19-04-20,07:29:15,XBTUSD, 7162, 7162, 7161, 7161.5, 99, 53508, 7161.2718, 100, 747202282, 7.47202282, 53508
19-04-20,07:29:15,XBTUSD, 7162, 7162, 7161, 7161.5, 99, 53508, 7161.2718, 100, 747202282, 7.47202282, 53508
19-04-20,07:30:15,XBTUSD, 7161.5, 7161.5, 7156, 7156, 338, 855358, 7159.2211, 3, 11947883205, 119.47883204999998, 855358
19-04-20,07:30:15,XBTUSD, 7161.5, 7161.5, 7156, 7156, 338, 855358, 7159.2211, 3, 11947883205, 119.47883204999998, 855358
19-04-20,07:31:15,XBTUSD, 7156, 7156.5, 7148.5, 7148.5, 670, 1209691, 7152.5642, 10000, 16913040997, 169.13040997000007, 1209691
19-04-20,07:31:15,XBTUSD, 7156, 7156.5, 7148.5, 7148.5, 670, 1209691, 7152.5642, 10000, 16913040997, 169.13040997000007, 1209691
19-04-20,07:32:15,XBTUSD, 7148.5, 7149, 7148.5, 7149, 194, 419014, 7148.9848, 5000, 5861217294, 58.612172939999994, 419014
19-04-20,07:32:15,XBTUSD, 7148.5, 7149, 7148.5, 7149, 194, 419014, 7148.9848, 5000, 5861217294, 58.612172939999994, 419014
19-04-20,07:33:15,XBTUSD, 7149, 7150, 7148.5, 7150, 175, 458674, 7150.0072, 200, 6415222702, 64.15222702000001, 458674
19-04-20,07:33:15,XBTUSD, 7149, 7150, 7148.5, 7150, 175, 458674, 7150.0072, 200, 6415222702, 64.15222702000001, 458674
19-04-20,07:34:15,XBTUSD, 7150, 7150, 7149.5, 7150, 44, 110197, 7150.0072, 1, 1541256559, 15.412565590000003, 110197
19-04-20,07:34:15,XBTUSD, 7150, 7150, 7149.5, 7150, 44, 110197, 7150.0072, 1, 1541256559, 15.412565590000003, 110197
19-04-20,07:35:15,XBTUSD, 7150, 7150, 7149.5, 7150, 131, 462708, 7150.0072, 999, 6471439305, 64.71439304999998, 462708
19-04-20,07:35:15,XBTUSD, 7150, 7150, 7149.5, 7150, 131, 462708, 7150.0072, 999, 6471439305, 64.71439304999998, 462708
19-04-20,07:36:15,XBTUSD, 7150, 7150, 7149.5, 7149.5, 77, 102206, 7150.0072, 250, 1429524066, 14.295240660000001, 102206
19-04-20,07:36:15,XBTUSD, 7150, 7150, 7149.5, 7149.5, 77, 102206, 7150.0072, 250, 1429524066, 14.295240660000001, 102206
19-04-20,07:37:15,XBTUSD, 7149.5, 7150, 7149.5, 7150, 123, 600556, 7150.0072, 1, 8399950765, 83.99950765000001, 600556
19-04-20,07:37:15,XBTUSD, 7149.5, 7150, 7149.5, 7150, 123, 600556, 7150.0072, 1, 8399950765, 83.99950765000001, 600556
19-04-20,07:38:15,XBTUSD, 7150, 7150, 7136, 7136.5, 924, 2549804, 7144.3881, 140, 35691123577, 356.91123577, 2549804
19-04-20,07:38:15,XBTUSD, 7150, 7150, 7136, 7136.5, 924, 2549804, 7144.3881, 140, 35691123577, 356.91123577, 2549804
19-04-20,07:39:15,XBTUSD, 7136.5, 7140.5, 7136, 7138, 437, 1255767, 7139.2875, 15, 17590566429, 175.90566429, 1255767
19-04-20,07:39:15,XBTUSD, 7136.5, 7140.5, 7136, 7138, 437, 1255767, 7139.2875, 15, 17590566429, 175.90566429, 1255767
19-04-20,07:40:15,XBTUSD, 7138, 7142, 7131, 7142, 1362, 6403960, 7136.2306, 1, 89743996591, 897.4399659100002, 6403960
19-04-20,07:40:15,XBTUSD, 7138, 7142, 7131, 7142, 1362, 6403960, 7136.2306, 1, 89743996591, 897.4399659100002, 6403960
19-04-20,07:41:15,XBTUSD, 7142, 7144, 7141.5, 7144, 260, 804912, 7142.8571, 70, 11269400241, 112.69400241, 804912
19-04-20,07:41:15,XBTUSD, 7142, 7144, 7141.5, 7144, 260, 804912, 7142.8571, 70, 11269400241, 112.69400241, 804912
19-04-20,07:42:15,XBTUSD, 7144, 7144, 7143.5, 7144, 94, 220625, 7143.8777, 395, 3088333136, 30.883331360000003, 220625
19-04-20,07:42:15,XBTUSD, 7144, 7144, 7143.5, 7144, 94, 220625, 7143.8777, 395, 3088333136, 30.883331360000003, 220625
19-04-20,07:43:15,XBTUSD, 7144, 7144.5, 7143.5, 7144, 140, 311454, 7143.8777, 1, 4359811949, 43.598119489999995, 311454
19-04-20,07:43:15,XBTUSD, 7144, 7144.5, 7143.5, 7144, 140, 311454, 7143.8777, 1, 4359811949, 43.598119489999995, 311454
19-04-20,07:44:15,XBTUSD, 7144, 7144.5, 7144, 7144.5, 128, 237454, 7144.3881, 200, 3323673788, 33.23673788000001, 237454
19-04-20,07:44:15,XBTUSD, 7144, 7144.5, 7144, 7144.5, 128, 237454, 7144.3881, 200, 3323673788, 33.23673788000001, 237454
19-04-20,07:45:15,XBTUSD, 7144.5, 7145, 7144, 7144.5, 103, 296251, 7144.8985, 300, 4146493970, 41.4649397, 296251
19-04-20,07:45:15,XBTUSD, 7144.5, 7145, 7144, 7144.5, 103, 296251, 7144.8985, 300, 4146493970, 41.4649397, 296251
19-04-20,07:46:15,XBTUSD, 7144.5, 7145.5, 7144.5, 7145, 129, 258809, 7144.8985, 200, 3622293940, 36.222939399999994, 258809
19-04-20,07:46:15,XBTUSD, 7144.5, 7145.5, 7144.5, 7145, 129, 258809, 7144.8985, 200, 3622293940, 36.222939399999994, 258809
19-04-20,07:47:15,XBTUSD, 7145, 7147, 7145, 7147, 166, 138281, 7146.4304, 250, 1935064732, 19.350647319999997, 138281
19-04-20,07:47:15,XBTUSD, 7145, 7147, 7145, 7147, 166, 138281, 7146.4304, 250, 1935064732, 19.350647319999997, 138281
19-04-20,07:48:15,XBTUSD, 7147, 7150, 7146.5, 7149.5, 324, 643910, 7147.9628, 1, 9008431699, 90.08431698999999, 643910
19-04-20,07:48:15,XBTUSD, 7147, 7150, 7146.5, 7149.5, 324, 643910, 7147.9628, 1, 9008431699, 90.08431698999999, 643910
19-04-20,07:49:15,XBTUSD, 7149.5, 7150, 7148, 7148.5, 175, 276204, 7149.496, 4000, 3863526993, 38.63526993, 276204
19-04-20,07:49:15,XBTUSD, 7149.5, 7150, 7148, 7148.5, 175, 276204, 7149.496, 4000, 3863526993, 38.63526993, 276204
19-04-20,07:50:15,XBTUSD, 7148.5, 7150.5, 7148, 7150.5, 239, 472880, 7148.9848, 1494, 6614687042, 66.14687041999997, 472880
19-04-20,07:50:15,XBTUSD, 7148.5, 7150.5, 7148, 7150.5, 239, 472880, 7148.9848, 1494, 6614687042, 66.14687041999997, 472880
19-04-20,07:51:15,XBTUSD, 7150.5, 7151, 7150, 7151, 69, 142016, 7151.0297, 2000, 1986047792, 19.86047792, 142016
19-04-20,07:51:15,XBTUSD, 7150.5, 7151, 7150, 7151, 69, 142016, 7151.0297, 2000, 1986047792, 19.86047792, 142016
19-04-20,07:52:15,XBTUSD, 7151, 7152.5, 7150.5, 7152, 231, 237777, 7151.5412, 300, 3324899548, 33.24899548000001, 237777
19-04-20,07:52:15,XBTUSD, 7151, 7152.5, 7150.5, 7152, 231, 237777, 7151.5412, 300, 3324899548, 33.24899548000001, 237777
19-04-20,07:53:15,XBTUSD, 7152, 7152.5, 7148.5, 7148.5, 238, 412796, 7152.0526, 800, 5772024702, 57.72024701999999, 412796
19-04-20,07:53:15,XBTUSD, 7152, 7152.5, 7148.5, 7148.5, 238, 412796, 7152.0526, 800, 5772024702, 57.72024701999999, 412796
19-04-20,07:54:15,XBTUSD, 7148.5, 7149, 7148.5, 7148.5, 70, 87789, 7148.9848, 201, 1227999133, 12.279991330000003, 87789
19-04-20,07:54:15,XBTUSD, 7148.5, 7149, 7148.5, 7148.5, 70, 87789, 7148.9848, 201, 1227999133, 12.279991330000003, 87789
19-04-20,07:55:15,XBTUSD, 7148.5, 7152, 7149, 7151.5, 189, 196865, 7151.0297, 3500, 2752971524, 27.52971524, 196865
19-04-20,07:55:15,XBTUSD, 7148.5, 7152, 7149, 7151.5, 189, 196865, 7151.0297, 3500, 2752971524, 27.52971524, 196865
19-04-20,07:56:15,XBTUSD, 7151.5, 7152, 7151.5, 7152, 53, 135784, 7152.0526, 300, 1898558699, 18.98558699, 135784
19-04-20,07:56:15,XBTUSD, 7151.5, 7152, 7151.5, 7152, 53, 135784, 7152.0526, 300, 1898558699, 18.98558699, 135784
19-04-20,07:57:15,XBTUSD, 7152, 7152, 7151.5, 7152, 30, 32196, 7152.0526, 100, 450167160, 4.501671600000001, 32196
19-04-20,07:57:15,XBTUSD, 7152, 7152, 7151.5, 7152, 30, 32196, 7152.0526, 100, 450167160, 4.501671600000001, 32196
19-04-20,07:58:15,XBTUSD, 7152, 7152, 7150.5, 7150.5, 164, 817015, 7151.5412, 300, 11424672296, 114.24672296000003, 817015
19-04-20,07:58:15,XBTUSD, 7152, 7152, 7150.5, 7150.5, 164, 817015, 7151.5412, 300, 11424672296, 114.24672296000003, 817015
19-04-20,07:59:15,XBTUSD, 7150.5, 7151, 7149, 7149, 138, 208499, 7150.0072, 13, 2916152091, 29.16152091, 208499
19-04-20,07:59:15,XBTUSD, 7150.5, 7151, 7149, 7149, 138, 208499, 7150.0072, 13, 2916152091, 29.16152091, 208499
19-04-20,08:00:15,XBTUSD, 7149, 7149.5, 7149, 7149.5, 111, 301375, 7149.496, 5000, 4215377115, 42.15377115000001, 301375
19-04-20,08:00:15,XBTUSD, 7149, 7149.5, 7149, 7149.5, 111, 301375, 7149.496, 5000, 4215377115, 42.15377115000001, 301375
19-04-20,08:01:15,XBTUSD, 7149.5, 7149.5, 7137, 7137, 1387, 4273027, 7143.8777, 100, 59816903903, 598.1690390300002, 4273027
19-04-20,08:01:15,XBTUSD, 7149.5, 7149.5, 7137, 7137, 1387, 4273027, 7143.8777, 100, 59816903903, 598.1690390300002, 4273027
19-04-20,08:02:15,XBTUSD, 7137, 7137.5, 7137, 7137, 237, 869142, 7137.5, 202, 12177548562, 121.77548562000001, 869142
19-04-20,08:02:15,XBTUSD, 7137, 7137.5, 7137, 7137, 237, 869142, 7137.5, 202, 12177548562, 121.77548562000001, 869142
19-04-20,08:03:15,XBTUSD, 7137, 7137.5, 7130, 7136, 986, 2907752, 7132.1589, 10000, 40769972762, 407.69972762, 2907752
19-04-20,08:03:15,XBTUSD, 7137, 7137.5, 7130, 7136, 986, 2907752, 7132.1589, 10000, 40769972762, 407.69972762, 2907752
19-04-20,08:04:15,XBTUSD, 7136, 7136, 7135.5, 7136, 101, 129164, 7136.2306, 1000, 1810066128, 18.10066128, 129164
19-04-20,08:04:15,XBTUSD, 7136, 7136, 7135.5, 7136, 101, 129164, 7136.2306, 1000, 1810066128, 18.10066128, 129164
19-04-20,08:05:15,XBTUSD, 7136, 7136, 7135.5, 7136, 127, 369539, 7136.2306, 100, 5178686275, 51.78686275, 369539
19-04-20,08:05:15,XBTUSD, 7136, 7136, 7135.5, 7136, 127, 369539, 7136.2306, 100, 5178686275, 51.78686275, 369539
19-04-20,08:06:15,XBTUSD, 7136, 7136, 7135.5, 7136, 110, 164307, 7136.2306, 272, 2302527965, 23.02527965, 164307
19-04-20,08:06:15,XBTUSD, 7136, 7136, 7135.5, 7136, 110, 164307, 7136.2306, 272, 2302527965, 23.02527965, 164307
19-04-20,08:07:15,XBTUSD, 7136, 7141.5, 7136, 7141, 437, 1047746, 7138.7778, 160, 14677347244, 146.77347244, 1047746
19-04-20,08:07:15,XBTUSD, 7136, 7141.5, 7136, 7141, 437, 1047746, 7138.7778, 160, 14677347244, 146.77347244, 1047746
19-04-20,08:08:15,XBTUSD, 7141, 7141.5, 7136, 7136, 309, 435816, 7138.7778, 20, 6105131610, 61.051316100000015, 435816
19-04-20,08:08:15,XBTUSD, 7141, 7141.5, 7136, 7136, 309, 435816, 7138.7778, 20, 6105131610, 61.051316100000015, 435816
19-04-20,08:09:15,XBTUSD, 7136, 7136.5, 7133.5, 7133.5, 240, 561643, 7135.2123, 15000, 7871582916, 78.71582916, 561643
19-04-20,08:09:15,XBTUSD, 7136, 7136.5, 7133.5, 7133.5, 240, 561643, 7135.2123, 15000, 7871582916, 78.71582916, 561643
19-04-20,08:10:15,XBTUSD, 7133.5, 7136, 7133.5, 7136, 243, 442355, 7135.2123, 5000, 6199892216, 61.99892215999999, 442355
19-04-20,08:10:15,XBTUSD, 7133.5, 7136, 7133.5, 7136, 243, 442355, 7135.2123, 5000, 6199892216, 61.99892215999999, 442355
19-04-20,08:11:15,XBTUSD, 7136, 7136.5, 7136, 7136, 98, 258814, 7136.7399, 25, 3626691773, 36.26691773, 258814
19-04-20,08:11:15,XBTUSD, 7136, 7136.5, 7136, 7136, 98, 258814, 7136.7399, 25, 3626691773, 36.26691773, 258814
19-04-20,08:12:15,XBTUSD, 7136, 7137, 7136, 7137, 216, 641734, 7137.2493, 2275, 8991877129, 89.91877129000001, 641734
19-04-20,08:12:15,XBTUSD, 7136, 7137, 7136, 7137, 216, 641734, 7137.2493, 2275, 8991877129, 89.91877129000001, 641734
19-04-20,08:13:15,XBTUSD, 7137, 7137, 7136.5, 7136.5, 38, 61177, 7137.2493, 15, 857205999, 8.572059989999998, 61177
19-04-20,08:13:15,XBTUSD, 7137, 7137, 7136.5, 7136.5, 38, 61177, 7137.2493, 15, 857205999, 8.572059989999998, 61177
19-04-20,08:14:15,XBTUSD, 7136.5, 7137, 7136.5, 7136.5, 55, 78602, 7137.2493, 1712, 1101361998, 11.01361998, 78602
19-04-20,08:14:15,XBTUSD, 7136.5, 7137, 7136.5, 7136.5, 55, 78602, 7137.2493, 1712, 1101361998, 11.01361998, 78602
19-04-20,08:15:15,XBTUSD, 7136.5, 7137, 7135.5, 7135.5, 325, 1694628, 7136.7399, 2114, 23746100027, 237.46100027000003, 1694628
19-04-20,08:15:15,XBTUSD, 7136.5, 7137, 7135.5, 7135.5, 325, 1694628, 7136.7399, 2114, 23746100027, 237.46100027000003, 1694628
19-04-20,08:16:15,XBTUSD, 7135.5, 7136, 7132.5, 7132.5, 338, 1138197, 7133.6853, 300, 15956000005, 159.56000005, 1138197
19-04-20,08:16:15,XBTUSD, 7135.5, 7136, 7132.5, 7132.5, 338, 1138197, 7133.6853, 300, 15956000005, 159.56000005, 1138197
19-04-20,08:17:15,XBTUSD, 7132.5, 7133, 7132.5, 7132.5, 138, 395719, 7133.1764, 300, 5547869975, 55.47869975, 395719
19-04-20,08:17:15,XBTUSD, 7132.5, 7133, 7132.5, 7132.5, 138, 395719, 7133.1764, 300, 5547869975, 55.47869975, 395719
19-04-20,08:18:15,XBTUSD, 7132.5, 7133.5, 7132.5, 7133.5, 158, 445055, 7133.1764, 40, 6239373191, 62.39373191000001, 445055
19-04-20,08:18:15,XBTUSD, 7132.5, 7133.5, 7132.5, 7133.5, 158, 445055, 7133.1764, 40, 6239373191, 62.39373191000001, 445055
19-04-20,08:19:15,XBTUSD, 7133.5, 7141, 7134, 7141, 380, 2487452, 7137.2493, 300, 34852426766, 348.5242676599999, 2487452
19-04-20,08:19:15,XBTUSD, 7133.5, 7141, 7134, 7141, 380, 2487452, 7137.2493, 300, 34852426766, 348.5242676599999, 2487452
19-04-20,08:20:15,XBTUSD, 7141, 7141, 7140, 7140.5, 139, 466596, 7140.307, 13315, 6534680706, 65.34680706, 466596
19-04-20,08:20:15,XBTUSD, 7141, 7141, 7140, 7140.5, 139, 466596, 7140.307, 13315, 6534680706, 65.34680706, 466596
19-04-20,08:21:15,XBTUSD, 7140.5, 7141.5, 7140, 7141.5, 203, 583947, 7140.8169, 40, 8177893172, 81.77893172, 583947
19-04-20,08:21:15,XBTUSD, 7140.5, 7141.5, 7140, 7141.5, 203, 583947, 7140.8169, 40, 8177893172, 81.77893172, 583947
19-04-20,08:22:15,XBTUSD, 7141.5, 7143, 7141, 7143, 185, 327128, 7142.347, 1, 4580276128, 45.802761280000006, 327128
19-04-20,08:22:15,XBTUSD, 7141.5, 7143, 7141, 7143, 185, 327128, 7142.347, 1, 4580276128, 45.802761280000006, 327128
19-04-20,08:23:15,XBTUSD, 7143, 7143.5, 7142.5, 7143.5, 150, 324140, 7142.8571, 6000, 4537993179, 45.37993179000001, 324140
19-04-20,08:23:15,XBTUSD, 7143, 7143.5, 7142.5, 7143.5, 150, 324140, 7142.8571, 6000, 4537993179, 45.37993179000001, 324140
19-04-20,08:24:15,XBTUSD, 7143.5, 7146.5, 7143, 7146, 248, 514840, 7145.4091, 1, 7205485511, 72.05485510999998, 514840
19-04-20,08:24:15,XBTUSD, 7143.5, 7146.5, 7143, 7146, 248, 514840, 7145.4091, 1, 7205485511, 72.05485510999998, 514840
19-04-20,08:25:15,XBTUSD, 7146, 7146.5, 7145.5, 7146, 181, 164167, 7146.4304, 50, 2297344369, 22.97344369, 164167
19-04-20,08:25:15,XBTUSD, 7146, 7146.5, 7145.5, 7146, 181, 164167, 7146.4304, 50, 2297344369, 22.97344369, 164167
19-04-20,08:26:15,XBTUSD, 7146, 7146, 7145.5, 7145.5, 68, 73935, 7145.9197, 100, 1034697196, 10.346971960000001, 73935
19-04-20,08:26:15,XBTUSD, 7146, 7146, 7145.5, 7145.5, 68, 73935, 7145.9197, 100, 1034697196, 10.346971960000001, 73935
19-04-20,08:27:15,XBTUSD, 7145.5, 7151.5, 7145.5, 7151.5, 502, 1637800, 7147.9628, 205, 22913093004, 229.13093003999992, 1637800
19-04-20,08:27:15,XBTUSD, 7145.5, 7151.5, 7145.5, 7151.5, 502, 1637800, 7147.9628, 205, 22913093004, 229.13093003999992, 1637800
19-04-20,08:28:15,XBTUSD, 7151.5, 7152.5, 7151, 7152.5, 252, 634709, 7152.0526, 1000, 8875121476, 88.75121475999998, 634709
19-04-20,08:28:15,XBTUSD, 7151.5, 7152.5, 7151, 7152.5, 252, 634709, 7152.0526, 1000, 8875121476, 88.75121475999998, 634709
19-04-20,08:29:15,XBTUSD, 7152.5, 7152.5, 7152, 7152.5, 147, 329282, 7152.5642, 3200, 4603758598, 46.037585979999996, 329282
19-04-20,08:29:15,XBTUSD, 7152.5, 7152.5, 7152, 7152.5, 147, 329282, 7152.5642, 3200, 4603758598, 46.037585979999996, 329282
19-04-20,08:30:15,XBTUSD, 7152.5, 7153, 7152.5, 7153, 111, 113139, 7153.0758, 100, 1581732172, 15.81732172, 113139
19-04-20,08:30:15,XBTUSD, 7152.5, 7153, 7152.5, 7153, 111, 113139, 7153.0758, 100, 1581732172, 15.81732172, 113139
19-04-20,08:31:15,XBTUSD, 7153, 7153, 7152.5, 7152.5, 135, 495935, 7153.0758, 1823, 6933508387, 69.33508386999999, 495935
19-04-20,08:31:15,XBTUSD, 7153, 7153, 7152.5, 7152.5, 135, 495935, 7153.0758, 1823, 6933508387, 69.33508386999999, 495935
19-04-20,08:32:15,XBTUSD, 7152.5, 7153, 7149, 7149, 390, 582163, 7151.5412, 65, 8140935401, 81.40935400999999, 582163
19-04-20,08:32:15,XBTUSD, 7152.5, 7153, 7149, 7149, 390, 582163, 7151.5412, 65, 8140935401, 81.40935400999999, 582163
19-04-20,08:33:15,XBTUSD, 7149, 7149.5, 7149, 7149, 171, 157006, 7149.496, 26, 2196190796, 21.96190796, 157006
19-04-20,08:33:15,XBTUSD, 7149, 7149.5, 7149, 7149, 171, 157006, 7149.496, 26, 2196190796, 21.96190796, 157006
19-04-20,08:34:15,XBTUSD, 7149, 7149, 7148, 7148.5, 206, 157389, 7148.4738, 200, 2201855313, 22.018553130000004, 157389
19-04-20,08:34:15,XBTUSD, 7149, 7149, 7148, 7148.5, 206, 157389, 7148.4738, 200, 2201855313, 22.018553130000004, 157389
19-04-20,08:35:15,XBTUSD, 7148.5, 7148.5, 7148, 7148.5, 32, 46788, 7148.4738, 3000, 654526802, 6.54526802, 46788
19-04-20,08:35:15,XBTUSD, 7148.5, 7148.5, 7148, 7148.5, 32, 46788, 7148.4738, 3000, 654526802, 6.54526802, 46788
19-04-20,08:36:15,XBTUSD, 7148.5, 7152.5, 7148, 7152.5, 285, 659126, 7149.496, 10000, 9219512240, 92.1951224, 659126
19-04-20,08:36:15,XBTUSD, 7148.5, 7152.5, 7148, 7152.5, 285, 659126, 7149.496, 10000, 9219512240, 92.1951224, 659126
19-04-20,08:37:15,XBTUSD, 7152.5, 7155, 7152, 7155, 325, 733980, 7153.5875, 7000, 10260411901, 102.60411901, 733980
19-04-20,08:37:15,XBTUSD, 7152.5, 7155, 7152, 7155, 325, 733980, 7153.5875, 7000, 10260411901, 102.60411901, 733980
19-04-20,08:38:15,XBTUSD, 7155, 7155, 7154.5, 7155, 41, 15246, 7155.1231, 7, 213078330, 2.1307833, 15246
19-04-20,08:38:15,XBTUSD, 7155, 7155, 7154.5, 7155, 41, 15246, 7155.1231, 7, 213078330, 2.1307833, 15246
19-04-20,08:39:15,XBTUSD, 7155, 7155, 7154.5, 7154.5, 86, 50689, 7155.1231, 100, 708436567, 7.084365669999997, 50689
19-04-20,08:39:15,XBTUSD, 7155, 7155, 7154.5, 7154.5, 86, 50689, 7155.1231, 100, 708436567, 7.084365669999997, 50689
19-04-20,08:40:15,XBTUSD, 7154.5, 7155, 7154.5, 7155, 43, 61154, 7155.1231, 30, 854727563, 8.547275630000001, 61154
19-04-20,08:40:15,XBTUSD, 7154.5, 7155, 7154.5, 7155, 43, 61154, 7155.1231, 30, 854727563, 8.547275630000001, 61154
19-04-20,08:41:15,XBTUSD, 7155, 7156, 7154.5, 7156, 182, 256952, 7155.6351, 1500, 3591127043, 35.91127043, 256952
19-04-20,08:41:15,XBTUSD, 7155, 7156, 7154.5, 7156, 182, 256952, 7155.6351, 1500, 3591127043, 35.91127043, 256952
19-04-20,08:42:15,XBTUSD, 7156, 7158, 7155.5, 7158, 260, 670175, 7157.6838, 1, 9363394324, 93.63394324000002, 670175
19-04-20,08:42:15,XBTUSD, 7156, 7158, 7155.5, 7158, 260, 670175, 7157.6838, 1, 9363394324, 93.63394324000002, 670175
19-04-20,08:43:15,XBTUSD, 7158, 7158, 7157, 7157, 211, 399376, 7157.6838, 27, 5579791381, 55.79791381, 399376
19-04-20,08:43:15,XBTUSD, 7158, 7158, 7157, 7157, 211, 399376, 7157.6838, 27, 5579791381, 55.79791381, 399376
19-04-20,08:44:15,XBTUSD, 7157, 7157.5, 7157, 7157, 46, 31489, 7157.6838, 10, 439959515, 4.39959515, 31489
19-04-20,08:44:15,XBTUSD, 7157, 7157.5, 7157, 7157, 46, 31489, 7157.6838, 10, 439959515, 4.39959515, 31489
19-04-20,08:45:15,XBTUSD, 7157, 7157.5, 7157, 7157.5, 36, 145965, 7157.6838, 7400, 2039302411, 20.393024110000006, 145965
19-04-20,08:45:15,XBTUSD, 7157, 7157.5, 7157, 7157.5, 36, 145965, 7157.6838, 7400, 2039302411, 20.393024110000006, 145965
19-04-20,08:46:15,XBTUSD, 7157.5, 7157.5, 7154.5, 7154.5, 288, 448822, 7156.1471, 1, 6271883852, 62.71883852000001, 448822
19-04-20,08:46:15,XBTUSD, 7157.5, 7157.5, 7154.5, 7154.5, 288, 448822, 7156.1471, 1, 6271883852, 62.71883852000001, 448822
19-04-20,08:47:15,XBTUSD, 7154.5, 7154.5, 7154, 7154.5, 157, 194804, 7154.6111, 200, 2722822434, 27.228224340000004, 194804
19-04-20,08:47:15,XBTUSD, 7154.5, 7154.5, 7154, 7154.5, 157, 194804, 7154.6111, 200, 2722822434, 27.228224340000004, 194804
19-04-20,08:48:15,XBTUSD, 7154.5, 7154.5, 7154, 7154, 114, 150945, 7154.6111, 1, 2109805185, 21.09805185, 150945
19-04-20,08:48:15,XBTUSD, 7154.5, 7154.5, 7154, 7154, 114, 150945, 7154.6111, 1, 2109805185, 21.09805185, 150945
19-04-20,08:49:15,XBTUSD, 7154, 7154.5, 7154, 7154.5, 121, 112799, 7154.6111, 1, 1576685468, 15.766854679999998, 112799
19-04-20,08:49:15,XBTUSD, 7154, 7154.5, 7154, 7154.5, 121, 112799, 7154.6111, 1, 1576685468, 15.766854679999998, 112799
19-04-20,08:50:15,XBTUSD, 7154.5, 7154.5, 7154, 7154, 149, 137231, 7154.6111, 1, 1918207008, 19.18207008000001, 137231
19-04-20,08:50:15,XBTUSD, 7154.5, 7154.5, 7154, 7154, 149, 137231, 7154.6111, 1, 1918207008, 19.18207008000001, 137231
19-04-20,08:51:15,XBTUSD, 7154, 7154.5, 7154, 7154.5, 95, 30194, 7154.6111, 1, 422044570, 4.2204457, 30194
19-04-20,08:51:15,XBTUSD, 7154, 7154.5, 7154, 7154.5, 95, 30194, 7154.6111, 1, 422044570, 4.2204457, 30194
19-04-20,08:52:15,XBTUSD, 7154.5, 7154.5, 7154, 7154, 78, 77756, 7154.6111, 1, 1086861397, 10.86861397, 77756
19-04-20,08:52:15,XBTUSD, 7154.5, 7154.5, 7154, 7154, 78, 77756, 7154.6111, 1, 1086861397, 10.86861397, 77756
