24-04-20,00:00:01,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
25-04-20,08:15:15,XBTUSD, 7541, 7542, 7531, 7531, 1931, 3239413, 7539.2039, 4493, 42969835276, 429.6983527600001, 3239413
25-04-20,08:16:15,XBTUSD, 7531, 7539.5, 7531, 7539.5, 663, 2355231, 7535.795, 100, 31255468392, 312.55468391999995, 2355231
25-04-20,08:17:15,XBTUSD, 7539.5, 7547.5, 7539.5, 7547, 837, 1541827, 7544.8921, 31, 20436632851, 204.36632851000002, 1541827
25-04-20,08:18:15,XBTUSD, 7547, 7547.5, 7546.5, 7547, 280, 1125327, 7547.1698, 7261, 14910794113, 149.10794113, 1125327
25-04-20,08:19:15,XBTUSD, 7547, 7547, 7546.5, 7546.5, 72, 279310, 7547.1698, 10000, 3700907868, 37.00907868, 279310
25-04-20,08:20:15,XBTUSD, 7546.5, 7547, 7546.5, 7546.5, 40, 164445, 7547.1698, 602, 2179045607, 21.790456069999998, 164445
25-04-20,08:21:15,XBTUSD, 7546.5, 7547, 7546.5, 7547, 101, 286979, 7547.1698, 23896, 3802509533, 38.025095330000006, 286979
25-04-20,08:22:15,XBTUSD, 7547, 7547, 7546.5, 7546.5, 64, 129208, 7547.1698, 766, 1712116084, 17.121160839999998, 129208
25-04-20,08:23:15,XBTUSD, 7546.5, 7547, 7546.5, 7546.5, 83, 107514, 7547.1698, 1300, 1424665925, 14.24665925, 107514
25-04-20,08:24:15,XBTUSD, 7546.5, 7551, 7546.5, 7551, 519, 715146, 7548.3092, 68, 9474490587, 94.74490587000001, 715146
25-04-20,08:25:15,XBTUSD, 7551, 7551.5, 7547, 7547, 351, 397795, 7551.1591, 100, 5268191331, 52.68191330999999, 397795
25-04-20,08:26:15,XBTUSD, 7547, 7547.5, 7547, 7547, 108, 257240, 7547.7395, 15, 3408286315, 34.08286315, 257240
25-04-20,08:27:15,XBTUSD, 7547, 7551, 7540, 7540, 1543, 3259868, 7546.0308, 31, 43200997966, 432.00997965999994, 3259868
25-04-20,08:28:15,XBTUSD, 7540, 7540, 7534, 7534, 920, 2969229, 7535.2272, 5000, 39406921820, 394.06921819999997, 2969229
25-04-20,08:29:15,XBTUSD, 7534, 7536, 7534, 7535.5, 260, 476976, 7534.6594, 1, 6330558126, 63.30558126, 476976
25-04-20,08:30:15,XBTUSD, 7535.5, 7536, 7535.5, 7535.5, 57, 223174, 7535.795, 10000, 2961711804, 29.617118039999998, 223174
25-04-20,08:31:15,XBTUSD, 7535.5, 7536, 7533.5, 7534, 280, 882255, 7535.2272, 88, 11709132418, 117.09132417999997, 882255
25-04-20,08:32:15,XBTUSD, 7534, 7540.5, 7533.5, 7540, 574, 1490156, 7536.931, 100, 19771957572, 197.71957571999994, 1490156
25-04-20,08:33:15,XBTUSD, 7540, 7540.5, 7540, 7540.5, 60, 72186, 7540.3408, 48, 957354916, 9.573549159999999, 72186
25-04-20,08:34:15,XBTUSD, 7540.5, 7540.5, 7535.5, 7535.5, 298, 456467, 7539.7723, 190, 6054260487, 60.542604870000005, 456467
25-04-20,08:35:15,XBTUSD, 7535.5, 7537.5, 7535.5, 7537.5, 117, 214142, 7536.931, 467, 2841410744, 28.414107440000002, 214142
25-04-20,08:36:15,XBTUSD, 7537.5, 7537.5, 7537, 7537.5, 70, 87332, 7537.4991, 41, 1158648906, 11.58648906, 87332
25-04-20,08:37:15,XBTUSD, 7537.5, 7537.5, 7537, 7537.5, 68, 284156, 7537.4991, 2222, 3769898654, 37.69898654, 284156
25-04-20,08:38:15,XBTUSD, 7537.5, 7538.5, 7537, 7538, 103, 205182, 7538.0672, 593, 2722054775, 27.220547749999998, 205182
25-04-20,08:39:15,XBTUSD, 7538, 7542, 7538, 7541.5, 171, 240972, 7540.3408, 1, 3196005131, 31.96005131, 240972
25-04-20,08:40:15,XBTUSD, 7541.5, 7542, 7541.5, 7542, 46, 66814, 7542.0469, 30, 885897788, 8.858977880000001, 66814
25-04-20,08:41:15,XBTUSD, 7542, 7543, 7541.5, 7543, 84, 175267, 7543.1847, 4225, 2323570839, 23.23570839, 175267
25-04-20,08:42:15,XBTUSD, 7543, 7544.5, 7543, 7544, 182, 255371, 7544.3229, 3, 3385188730, 33.851887299999994, 255371
25-04-20,08:43:15,XBTUSD, 7544, 7544.5, 7542.5, 7544, 213, 764231, 7543.7538, 8000, 10130703732, 101.30703731999998, 764231
25-04-20,08:44:15,XBTUSD, 7544, 7544, 7541, 7541, 185, 411032, 7543.1847, 12247, 5449426738, 54.49426738000001, 411032
25-04-20,08:45:15,XBTUSD, 7541, 7541.5, 7541, 7541, 100, 121369, 7541.4781, 15000, 1609451088, 16.09451088, 121369
25-04-20,08:46:15,XBTUSD, 7541, 7541.5, 7535, 7535, 500, 760525, 7538.0672, 500, 10089148577, 100.89148576999999, 760525
25-04-20,08:47:15,XBTUSD, 7535, 7535.5, 7512, 7522.5, 5289, 10018088, 7522.1905, 18469, 133188523094, 1331.8852309400004, 10018088
25-04-20,08:48:15,XBTUSD, 7522.5, 7531.5, 7522, 7529, 1302, 1935345, 7527.2864, 17426, 25711577821, 257.11577821, 1935345
25-04-20,08:49:15,XBTUSD, 7529, 7529, 7522.5, 7522.5, 475, 1265856, 7526.1534, 10000, 16820123105, 168.20123105, 1265856
25-04-20,08:50:15,XBTUSD, 7522.5, 7533, 7522.5, 7533, 895, 1177130, 7530.1205, 3000, 15632438249, 156.32438249, 1177130
25-04-20,08:51:15,XBTUSD, 7533, 7533, 7532.5, 7532.5, 89, 375832, 7532.9567, 1, 4989278551, 49.892785509999996, 375832
25-04-20,08:52:15,XBTUSD, 7532.5, 7541.5, 7532.5, 7541.5, 1583, 1992224, 7535.795, 1, 26438349644, 264.3834964399999, 1992224
25-04-20,08:53:15,XBTUSD, 7541.5, 7547, 7541, 7546.5, 968, 1981232, 7543.7538, 26, 26264708614, 262.64708614, 1981232
25-04-20,08:54:15,XBTUSD, 7546.5, 7547, 7546.5, 7546.5, 150, 452815, 7547.1698, 5000, 6000213285, 60.00213285000001, 452815
25-04-20,08:55:15,XBTUSD, 7546.5, 7547, 7546, 7546, 156, 142058, 7546.6003, 1, 1882440014, 18.82440014, 142058
25-04-20,08:56:15,XBTUSD, 7546, 7547, 7546, 7546.5, 116, 449374, 7546.6003, 5000, 5954661969, 59.54661968999999, 449374
25-04-20,08:57:15,XBTUSD, 7546.5, 7552, 7546.5, 7552, 984, 1580163, 7548.879, 727, 20932717866, 209.3271786599999, 1580163
25-04-20,08:58:15,XBTUSD, 7552, 7554.5, 7551.5, 7554, 631, 769104, 7554.0112, 1, 10182075540, 101.82075540000004, 769104
25-04-20,08:59:15,XBTUSD, 7554, 7555.5, 7554, 7555.5, 339, 974092, 7554.5819, 1000, 12894114820, 128.9411482, 974092
25-04-20,09:00:15,XBTUSD, 7555.5, 7555.5, 7555, 7555, 51, 69380, 7555.7235, 1, 918256824, 9.18256824, 69380
25-04-20,09:01:15,XBTUSD, 7555, 7555.5, 7555, 7555, 130, 155484, 7555.7235, 500, 2057945137, 20.579451369999997, 155484
25-04-20,09:02:15,XBTUSD, 7555, 7555.5, 7550.5, 7551, 377, 1350979, 7554.0112, 10000, 17885446073, 178.85446073, 1350979
25-04-20,09:03:15,XBTUSD, 7551, 7551, 7550.5, 7550.5, 88, 135678, 7551.1591, 500, 1796797665, 17.96797665, 135678
25-04-20,09:04:15,XBTUSD, 7550.5, 7553, 7551, 7553, 435, 648971, 7551.7293, 9840, 8593682176, 85.93682175999999, 648971
25-04-20,09:05:15,XBTUSD, 7553, 7553, 7552.5, 7553, 60, 74826, 7552.8701, 100, 990702483, 9.907024830000001, 74826
25-04-20,09:06:15,XBTUSD, 7553, 7553, 7552.5, 7553, 114, 185902, 7552.8701, 238, 2461413890, 24.6141389, 185902
25-04-20,09:07:15,XBTUSD, 7553, 7564.5, 7552.5, 7564, 1074, 1781644, 7559.7218, 500, 23569230572, 235.69230572000004, 1781644
25-04-20,09:08:15,XBTUSD, 7564, 7564.5, 7563, 7563, 262, 439078, 7564.2965, 2000, 5805044895, 58.05044895, 439078
25-04-20,09:09:15,XBTUSD, 7563, 7563.5, 7562.5, 7562.5, 168, 424988, 7563.1523, 1000, 5619471157, 56.19471157000001, 424988
25-04-20,09:10:15,XBTUSD, 7562.5, 7562.5, 7546.5, 7546.5, 1852, 2145393, 7555.7235, 1, 28396317148, 283.9631714799999, 2145393
25-04-20,09:11:15,XBTUSD, 7546.5, 7547, 7546.5, 7547, 41, 168298, 7547.1698, 100, 2230078984, 22.300789839999993, 168298
25-04-20,09:12:15,XBTUSD, 7547, 7547, 7546.5, 7546.5, 119, 280902, 7547.1698, 1500, 3722220417, 37.22220417, 280902
25-04-20,09:13:15,XBTUSD, 7546.5, 7547, 7542, 7542, 442, 588079, 7546.0308, 3, 7793786127, 77.93786127000001, 588079
25-04-20,09:14:15,XBTUSD, 7542, 7545, 7541.5, 7545, 487, 601718, 7543.1847, 500, 7977575602, 79.77575602000005, 601718
25-04-20,09:15:15,XBTUSD, 7545, 7545, 7543, 7543, 140, 301269, 7544.3229, 12, 3993606884, 39.93606884, 301269
25-04-20,09:16:15,XBTUSD, 7543, 7543.5, 7543, 7543, 63, 113220, 7543.7538, 3, 1500914519, 15.009145190000002, 113220
25-04-20,09:17:15,XBTUSD, 7543, 7543.5, 7543, 7543, 65, 116266, 7543.7538, 2200, 1541279828, 15.412798279999999, 116266
25-04-20,09:18:15,XBTUSD, 7543, 7543.5, 7541, 7541, 316, 1191431, 7543.1847, 1, 15795339845, 157.95339845000004, 1191431
25-04-20,09:19:15,XBTUSD, 7541, 7541.5, 7541, 7541, 24, 75397, 7541.4781, 419, 999819852, 9.99819852, 75397
25-04-20,09:20:15,XBTUSD, 7541, 7547, 7541, 7547, 791, 1194541, 7543.7538, 4047, 15835233495, 158.35233495000003, 1194541
25-04-20,09:21:15,XBTUSD, 7547, 7552, 7546.5, 7552, 450, 882600, 7551.1591, 800, 11688773813, 116.88773812999999, 882600
25-04-20,09:22:15,XBTUSD, 7552, 7552, 7551.5, 7552, 32, 26914, 7552, 200, 356395188, 3.56395188, 26914
25-04-20,09:23:15,XBTUSD, 7552, 7552, 7551.5, 7552, 81, 250982, 7552, 3, 3323503644, 33.235036439999995, 250982
25-04-20,09:24:15,XBTUSD, 7552, 7552, 7551.5, 7551.5, 45, 63214, 7552, 1200, 837079788, 8.37079788, 63214
25-04-20,09:25:15,XBTUSD, 7551.5, 7552, 7551.5, 7551.5, 69, 99108, 7552, 1, 1312388136, 13.12388136, 99108
25-04-20,09:26:15,XBTUSD, 7551.5, 7551.5, 7548.5, 7548.5, 118, 97749, 7550.0189, 594, 1294731238, 12.947312380000001, 97749
25-04-20,09:27:15,XBTUSD, 7548.5, 7549, 7548, 7548, 92, 439672, 7548.3092, 1, 5825201242, 58.25201242000001, 439672
25-04-20,09:28:15,XBTUSD, 7548, 7548.5, 7548, 7548, 26, 37392, 7548.3092, 109, 495399938, 4.95399938, 37392
25-04-20,09:29:15,XBTUSD, 7548, 7548.5, 7548, 7548, 31, 99099, 7548.3092, 100, 1312922366, 13.12922366, 99099
25-04-20,09:30:15,XBTUSD, 7548, 7550, 7548.5, 7549.5, 182, 268031, 7549.4489, 1, 3550594237, 35.50594237000001, 268031
25-04-20,09:31:15,XBTUSD, 7549.5, 7554.5, 7549.5, 7554, 326, 939390, 7552.8701, 1200, 12438095255, 124.38095255000002, 939390
25-04-20,09:32:15,XBTUSD, 7554, 7554.5, 7554, 7554, 177, 545230, 7554.5819, 1, 7217342593, 72.17342593, 545230
25-04-20,09:33:15,XBTUSD, 7554, 7554, 7553.5, 7554, 61, 116479, 7554.0112, 400, 1541959557, 15.41959557, 116479
25-04-20,09:34:15,XBTUSD, 7554, 7558.5, 7553.5, 7558.5, 404, 913240, 7555.7235, 5000, 12087213671, 120.87213671000004, 913240
25-04-20,09:35:15,XBTUSD, 7558.5, 7563, 7558.5, 7561.5, 503, 741535, 7561.4367, 25, 9807049955, 98.07049955, 741535
25-04-20,09:36:15,XBTUSD, 7561.5, 7562, 7561.5, 7562, 98, 185760, 7562.0085, 500, 2456600334, 24.56600334, 185760
25-04-20,09:37:15,XBTUSD, 7562, 7561.5, 7560.5, 7560.5, 154, 400521, 7561.4367, 350, 5297066448, 52.97066447999999, 400521
25-04-20,09:38:15,XBTUSD, 7560.5, 7561, 7556.5, 7556.5, 225, 659899, 7559.7218, 3, 8729319850, 87.29319849999999, 659899
25-04-20,09:39:15,XBTUSD, 7556.5, 7557, 7554, 7554, 355, 532804, 7556.2944, 70, 7051399680, 70.51399680000002, 532804
25-04-20,09:40:15,XBTUSD, 7554, 7556, 7554, 7556, 144, 360796, 7555.1526, 1080, 4775835753, 47.758357530000005, 360796
25-04-20,09:41:15,XBTUSD, 7556, 7556, 7555.5, 7556, 43, 59149, 7555.5, 40, 782837015, 7.82837015, 59149
25-04-20,09:42:15,XBTUSD, 7556, 7556, 7555.5, 7556, 74, 101633, 7555.5, 8635, 1345112755, 13.45112755, 101633
25-04-20,09:43:15,XBTUSD, 7556, 7556, 7555.5, 7555.5, 102, 562275, 7555.5, 1, 7441709625, 74.41709625000001, 562275
25-04-20,09:44:15,XBTUSD, 7555.5, 7556, 7555, 7555, 104, 173693, 7555.7235, 10, 2298827895, 22.98827895, 173693
25-04-20,09:45:15,XBTUSD, 7555, 7555.5, 7555, 7555.5, 55, 83445, 7555.7235, 20, 1104400191, 11.044001909999999, 83445
25-04-20,09:46:15,XBTUSD, 7555.5, 7557.5, 7555, 7557.5, 215, 257498, 7556.2944, 1, 3407798024, 34.07798024000001, 257498
25-04-20,09:47:15,XBTUSD, 7557.5, 7557.5, 7557, 7557, 170, 226056, 7557.4365, 25, 2991180171, 29.91180171, 226056
25-04-20,09:48:15,XBTUSD, 7557, 7561, 7557, 7561, 295, 448092, 7558.579, 2000, 5928667605, 59.286676050000004, 448092
25-04-20,09:49:15,XBTUSD, 7561, 7561, 7560.5, 7561, 33, 63561, 7560.865, 2500, 840673724, 8.40673724, 63561
25-04-20,09:50:15,XBTUSD, 7561, 7561, 7560.5, 7561, 61, 161177, 7560.865, 9900, 2131771222, 21.317712219999997, 161177
25-04-20,09:51:15,XBTUSD, 7561, 7563, 7560.5, 7562.5, 262, 636827, 7562.0085, 110, 8421448678, 84.21448678, 636827
25-04-20,09:52:15,XBTUSD, 7562.5, 7563, 7562.5, 7563, 88, 365010, 7563.1523, 1, 4826171721, 48.26171721000001, 365010
25-04-20,09:53:15,XBTUSD, 7563, 7563, 7561, 7561.5, 196, 804682, 7562.5804, 4792, 10640610627, 106.40610627, 804682
25-04-20,09:54:15,XBTUSD, 7561.5, 7563, 7561, 7563, 119, 225703, 7562.5804, 3, 2984527039, 29.845270389999996, 225703
25-04-20,09:55:15,XBTUSD, 7563, 7567, 7562.5, 7567, 509, 817306, 7564.8687, 1, 10804701044, 108.04701044, 817306
25-04-20,09:56:15,XBTUSD, 7567, 7571, 7566.5, 7571, 1202, 2552036, 7569.4497, 17902, 33714971387, 337.14971387, 2552036
25-04-20,09:57:15,XBTUSD, 7571, 7571, 7565, 7565.5, 536, 1002747, 7569.4497, 8, 13247937908, 132.47937908, 1002747
25-04-20,09:58:15,XBTUSD, 7565.5, 7565.5, 7565, 7565.5, 78, 156065, 7565.4411, 5906, 2062870872, 20.628708719999995, 156065
25-04-20,09:59:15,XBTUSD, 7565.5, 7565.5, 7565, 7565, 26, 41875, 7565.4411, 10000, 553515022, 5.535150219999999, 41875
25-04-20,10:00:15,XBTUSD, 7565, 7565.5, 7565, 7565, 126, 429839, 7565.4411, 3, 5681623500, 56.816235, 429839
25-04-20,10:01:15,XBTUSD, 7565, 7565.5, 7563, 7563, 381, 571986, 7564.8687, 1, 7561098252, 75.61098252000002, 571986
25-04-20,10:02:15,XBTUSD, 7563, 7563.5, 7561.5, 7561.5, 223, 372957, 7563.1523, 1, 4931592094, 49.31592094000001, 372957
25-04-20,10:03:15,XBTUSD, 7561.5, 7562, 7561.5, 7561.5, 62, 124689, 7562.0085, 1000, 1648971768, 16.48971768, 124689
25-04-20,10:04:15,XBTUSD, 7561.5, 7562, 7561.5, 7562, 45, 210404, 7562.0085, 22, 2782585081, 27.825850809999995, 210404
25-04-20,10:05:15,XBTUSD, 7562, 7562, 7561.5, 7561.5, 81, 326114, 7562.0085, 20000, 4312793100, 43.12793100000001, 326114
25-04-20,10:06:15,XBTUSD, 7561.5, 7562, 7560.5, 7560.5, 196, 622819, 7561.4367, 25, 8237385525, 82.37385525, 622819
25-04-20,10:07:15,XBTUSD, 7560.5, 7561, 7560.5, 7561, 120, 533475, 7560.865, 8, 7056268028, 70.56268028, 533475
25-04-20,10:08:15,XBTUSD, 7561, 7561, 7560.5, 7561, 44, 71624, 7560.865, 1002, 947361861, 9.473618610000003, 71624
25-04-20,10:09:15,XBTUSD, 7561, 7561, 7560.5, 7560.5, 69, 105256, 7560.865, 3, 1392167464, 13.921674640000003, 105256
25-04-20,10:10:15,XBTUSD, 7560.5, 7561, 7560.5, 7561, 63, 166247, 7560.865, 15000, 2198797486, 21.987974859999998, 166247
25-04-20,10:11:15,XBTUSD, 7561, 7563, 7560.5, 7563, 253, 469962, 7561.4367, 4000, 6215285243, 62.152852429999996, 469962
25-04-20,10:12:15,XBTUSD, 7563, 7563, 7562.5, 7563, 89, 203082, 7563.1523, 5, 2685159243, 26.85159243, 203082
25-04-20,10:13:15,XBTUSD, 7563, 7563, 7562.5, 7563, 78, 280641, 7563.1523, 16632, 3710638955, 37.10638955, 280641
25-04-20,10:14:15,XBTUSD, 7563, 7563, 7562.5, 7562.5, 53, 18962, 7563.1523, 25, 250718324, 2.50718324, 18962
25-04-20,10:15:15,XBTUSD, 7562.5, 7563, 7556, 7556, 894, 1571473, 7561.4367, 555, 20783795338, 207.83795338, 1571473
25-04-20,10:16:15,XBTUSD, 7556, 7556.5, 7555, 7555, 422, 726659, 7555.7235, 2614, 9617485587, 96.17485586999999, 726659
25-04-20,10:17:15,XBTUSD, 7555, 7555, 7550, 7550.5, 639, 663254, 7552.2997, 1200, 8782451771, 87.82451770999998, 663254
25-04-20,10:18:15,XBTUSD, 7550.5, 7550.5, 7548, 7548, 367, 695886, 7548.879, 1800, 9218496841, 92.18496841000001, 695886
25-04-20,10:19:15,XBTUSD, 7548, 7550.5, 7548, 7550.5, 289, 535727, 7549.4489, 500, 7096655910, 70.9665591, 535727
25-04-20,10:20:15,XBTUSD, 7550.5, 7550.5, 7550, 7550, 72, 134083, 7550.5889, 1, 1775890755, 17.75890755, 134083
25-04-20,10:21:15,XBTUSD, 7550, 7550.5, 7548, 7548, 227, 419648, 7549.4489, 100, 5558684000, 55.58684000000001, 419648
25-04-20,10:22:15,XBTUSD, 7548, 7548.5, 7543.5, 7544, 655, 1197245, 7546.6003, 1, 15865365145, 158.65365145000004, 1197245
25-04-20,10:23:15,XBTUSD, 7544, 7547.5, 7544, 7547, 349, 605261, 7546.6003, 3, 8020421634, 80.20421634000002, 605261
25-04-20,10:24:15,XBTUSD, 7547, 7547.5, 7547, 7547.5, 91, 239979, 7547.7395, 2000, 3179496542, 31.79496542, 239979
25-04-20,10:25:15,XBTUSD, 7547.5, 7547.5, 7547, 7547, 50, 495147, 7547.7395, 50, 6560281790, 65.6028179, 495147
25-04-20,10:26:15,XBTUSD, 7547, 7547.5, 7544, 7544, 444, 993426, 7546.0308, 4800, 13165791519, 131.65791519000004, 993426
25-04-20,10:27:15,XBTUSD, 7544, 7544.5, 7544, 7544.5, 75, 654527, 7544.3229, 8, 8676351766, 86.76351766, 654527
25-04-20,10:28:15,XBTUSD, 7544.5, 7544.5, 7544, 7544.5, 23, 66434, 7544.3229, 1000, 880629180, 8.8062918, 66434
25-04-20,10:29:15,XBTUSD, 7544.5, 7544.5, 7544, 7544, 73, 355508, 7544.3229, 200, 4712265641, 47.12265641, 355508
25-04-20,10:30:15,XBTUSD, 7544, 7544.5, 7544, 7544, 65, 256427, 7544.3229, 1, 3398959902, 33.98959901999999, 256427
25-04-20,10:31:15,XBTUSD, 7544, 7547, 7544, 7547, 228, 250202, 7545.4614, 1000, 3315939938, 33.15939938, 250202
25-04-20,10:32:15,XBTUSD, 7547, 7549, 7546.5, 7548.5, 141, 315135, 7548.3092, 1000, 4175142528, 41.75142528, 315135
25-04-20,10:33:15,XBTUSD, 7548.5, 7549, 7548.5, 7548.5, 39, 231261, 7548.879, 1, 3063581423, 30.63581423, 231261
25-04-20,10:34:15,XBTUSD, 7548.5, 7549, 7548.5, 7548.5, 52, 86229, 7548.879, 81, 1142277115, 11.422771150000003, 86229
25-04-20,10:35:15,XBTUSD, 7548.5, 7549, 7548.5, 7548.5, 22, 27445, 7548.879, 5000, 363570320, 3.6357032, 27445
25-04-20,10:36:15,XBTUSD, 7548.5, 7549, 7548.5, 7549, 54, 201660, 7548.879, 1, 2671395105, 26.71395105, 201660
25-04-20,10:37:15,XBTUSD, 7549, 7550.5, 7549, 7550.5, 158, 515768, 7550.0189, 350, 6831587077, 68.31587076999998, 515768
25-04-20,10:38:15,XBTUSD, 7550.5, 7550.5, 7550, 7550, 215, 1169697, 7550.5889, 1811, 15492604273, 154.92604272999995, 1169697
25-04-20,10:39:15,XBTUSD, 7550, 7550.5, 7549, 7549, 107, 123512, 7550.0189, 782, 1635975200, 16.359752, 123512
25-04-20,10:40:15,XBTUSD, 7549, 7550.5, 7549, 7550.5, 129, 538408, 7550.0189, 26380, 7131553210, 71.31553209999998, 538408
25-04-20,10:41:15,XBTUSD, 7550.5, 7552.5, 7550.5, 7552.5, 217, 271203, 7551.7293, 600, 3591337937, 35.913379369999994, 271203
25-04-20,10:42:15,XBTUSD, 7552.5, 7552.5, 7552, 7552.5, 30, 41433, 7552.2997, 22, 548630583, 5.48630583, 41433
25-04-20,10:43:15,XBTUSD, 7552.5, 7553, 7552, 7553, 56, 110693, 7552.8701, 1450, 1465679140, 14.6567914, 110693
25-04-20,10:44:15,XBTUSD, 7553, 7553, 7552.5, 7552.5, 62, 252642, 7552.8701, 1200, 3344981686, 33.449816860000006, 252642
25-04-20,10:45:15,XBTUSD, 7552.5, 7553, 7552.5, 7552.5, 91, 404008, 7552.8701, 1000, 5349465507, 53.49465506999999, 404008
25-04-20,10:46:15,XBTUSD, 7552.5, 7553, 7552.5, 7553, 32, 27646, 7552.8701, 2000, 366037143, 3.6603714299999996, 27646
25-04-20,10:47:15,XBTUSD, 7553, 7553, 7552.5, 7552.5, 61, 194952, 7552.8701, 99, 2581285368, 25.812853679999996, 194952
25-04-20,10:48:15,XBTUSD, 7552.5, 7554, 7553, 7553.5, 145, 549212, 7553.4406, 1, 7271315970, 72.7131597, 549212
25-04-20,10:49:15,XBTUSD, 7553.5, 7555, 7553.5, 7555, 174, 487478, 7554.5819, 9999, 6453015195, 64.53015194999999, 487478
25-04-20,10:50:15,XBTUSD, 7555, 7555.5, 7554.5, 7555, 94, 254965, 7555.7235, 1, 3374715966, 33.74715966, 254965
25-04-20,10:51:15,XBTUSD, 7555, 7555.5, 7555, 7555.5, 71, 80279, 7555.7235, 1000, 1062502861, 10.625028610000001, 80279
25-04-20,10:52:15,XBTUSD, 7555.5, 7563, 7555, 7562.5, 792, 1611571, 7558.579, 25, 21321452920, 213.2145292, 1611571
25-04-20,10:53:15,XBTUSD, 7562.5, 7563, 7562.5, 7562.5, 142, 173570, 7563.1523, 25, 2295014767, 22.950147669999996, 173570
25-04-20,10:54:15,XBTUSD, 7562.5, 7566.5, 7562.5, 7566, 487, 1899963, 7564.2965, 25, 25118485153, 251.18485153000003, 1899963
25-04-20,10:55:15,XBTUSD, 7566, 7567.5, 7566, 7567.5, 285, 1093402, 7567.1585, 8, 14450290280, 144.50290280000002, 1093402
25-04-20,10:56:15,XBTUSD, 7567.5, 7573, 7567, 7573, 957, 2210628, 7570.5958, 8000, 29201129583, 292.01129582999994, 2210628
25-04-20,10:57:15,XBTUSD, 7573, 7575.5, 7567, 7569.5, 1691, 4911606, 7571.7423, 800, 64871722903, 648.7172290299999, 4911606
