09-05-20,00:00:03,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
09-05-20,20:55:15,XBTUSD, 9623, 9635.5, 9622.5, 9635.5, 847, 4383067, 9630.2003, 150, 45515771296, 455.15771295999997, 4383067
09-05-20,20:56:15,XBTUSD, 9635.5, 9645.5, 9635, 9645.5, 609, 3664061, 9640.4126, 48, 38007996037, 380.0799603700001, 3664061
09-05-20,20:57:15,XBTUSD, 9645.5, 9652, 9645.5, 9652, 489, 2450061, 9648.7843, 26250, 25393313053, 253.93313052999994, 2450061
09-05-20,20:58:15,XBTUSD, 9652, 9652, 9648, 9648, 362, 1007617, 9650.6466, 4, 10441428121, 104.41428121, 1007617
09-05-20,20:59:15,XBTUSD, 9648, 9649.5, 9648, 9649, 241, 1010806, 9648.7843, 2000, 10476223779, 104.76223778999999, 1010806
09-05-20,21:00:15,XBTUSD, 9649, 9655.5, 9649, 9655.5, 447, 1140583, 9652.5097, 700, 11817393090, 118.1739309, 1140583
09-05-20,21:01:15,XBTUSD, 9655.5, 9657, 9624, 9629.5, 1461, 4982997, 9639.4833, 1315, 51696919851, 516.9691985099998, 4982997
09-05-20,21:02:15,XBTUSD, 9629.5, 9650, 9629.5, 9641, 705, 2215443, 9644.1315, 4000, 22972608933, 229.72608933000004, 2215443
09-05-20,21:03:15,XBTUSD, 9641, 9641.5, 9638, 9638, 187, 367316, 9640.4126, 400, 3810326675, 38.10326675000001, 367316
09-05-20,21:04:15,XBTUSD, 9638, 9646, 9638, 9646, 257, 831436, 9643.2015, 200, 8622465002, 86.22465002000001, 831436
09-05-20,21:05:15,XBTUSD, 9646, 9647.5, 9645.5, 9647.5, 417, 2001974, 9647.8534, 300, 20751532059, 207.51532058999996, 2001974
09-05-20,21:06:15,XBTUSD, 9647.5, 9647.5, 9646.5, 9646.5, 218, 685768, 9647.8534, 31, 7108610657, 71.08610657, 685768
09-05-20,21:07:15,XBTUSD, 9646.5, 9646.5, 9640.5, 9641, 476, 1807425, 9645.0617, 10, 18740963465, 187.40963464999993, 1807425
09-05-20,21:08:15,XBTUSD, 9641, 9641, 9603.5, 9603.5, 1647, 7614315, 9616.3093, 3197, 79185261481, 791.8526148099996, 7614315
09-05-20,21:09:15,XBTUSD, 9603.5, 9628, 9603.5, 9628, 798, 2425894, 9615.3846, 2, 25230983576, 252.30983576, 2425894
09-05-20,21:10:15,XBTUSD, 9628, 9628, 9617, 9617, 523, 1554282, 9621.8609, 4, 16154909627, 161.54909626999998, 1554282
09-05-20,21:11:15,XBTUSD, 9617, 9617.5, 9600, 9601, 1059, 2954335, 9608.9171, 556, 30746099950, 307.4609995, 2954335
09-05-20,21:12:15,XBTUSD, 9601, 9612.5, 9590, 9612.5, 1536, 10013436, 9597.8501, 5000, 104330434108, 1043.30434108, 10013436
09-05-20,21:13:15,XBTUSD, 9612.5, 9644.5, 9613, 9634.5, 1259, 4118609, 9636.6965, 3000, 42739648078, 427.39648078, 4118609
09-05-20,21:14:15,XBTUSD, 9634.5, 9643, 9634.5, 9643, 476, 1653678, 9638.5542, 400, 17158512127, 171.58512127, 1653678
09-05-20,21:15:15,XBTUSD, 9643, 9647.5, 9639, 9639, 500, 1763611, 9644.1315, 100, 18288194750, 182.88194750000002, 1763611
09-05-20,21:16:15,XBTUSD, 9639, 9649, 9639, 9649, 440, 1954051, 9644.1315, 1000, 20262384033, 202.62384032999998, 1954051
09-05-20,21:17:15,XBTUSD, 9649, 9649, 9634.5, 9634.5, 453, 866702, 9644.1315, 168, 8987666243, 89.87666243, 866702
09-05-20,21:18:15,XBTUSD, 9634.5, 9635, 9634.5, 9634.5, 128, 258771, 9635, 2500, 2685784209, 26.857842090000002, 258771
09-05-20,21:19:15,XBTUSD, 9634.5, 9647, 9634.5, 9647, 324, 942358, 9641.3421, 179, 9774324828, 97.74324828, 942358
09-05-20,21:20:15,XBTUSD, 9647, 9658.5, 9646.5, 9658, 962, 5570390, 9653.4415, 11000, 57706449663, 577.0644966300001, 5570390
09-05-20,21:21:15,XBTUSD, 9658, 9660, 9640.5, 9642.5, 683, 2194695, 9652.5097, 5000, 22738214215, 227.38214215000008, 2194695
09-05-20,21:22:15,XBTUSD, 9642.5, 9646, 9642, 9646, 224, 609534, 9643.2015, 20, 6320961917, 63.20961917000001, 609534
09-05-20,21:23:15,XBTUSD, 9646, 9649.5, 9645.5, 9649.5, 243, 502687, 9647.8534, 50, 5210458053, 52.10458053000001, 502687
09-05-20,21:24:15,XBTUSD, 9649.5, 9652, 9649, 9652, 254, 446056, 9651.578, 4, 4621943201, 46.21943201, 446056
09-05-20,21:25:15,XBTUSD, 9652, 9665.5, 9651.5, 9665, 556, 2043270, 9659.9691, 50000, 21152459828, 211.52459828000002, 2043270
09-05-20,21:26:15,XBTUSD, 9665, 9665.5, 9656, 9656, 342, 1538809, 9663.7031, 1, 15924590760, 159.24590760000004, 1538809
09-05-20,21:27:15,XBTUSD, 9656, 9656.5, 9628, 9628.5, 939, 2751910, 9642.2717, 50, 28541388147, 285.41388147, 2751910
09-05-20,21:28:15,XBTUSD, 9628.5, 9632, 9628, 9630.5, 275, 691136, 9631.1278, 2610, 7176503485, 71.76503485, 691136
09-05-20,21:29:15,XBTUSD, 9630.5, 9632, 9629, 9632, 266, 739799, 9630.2003, 50, 7682207475, 76.82207474999998, 739799
09-05-20,21:30:15,XBTUSD, 9632, 9640, 9631.5, 9639.5, 293, 1224263, 9635.768, 2100, 12705796602, 127.05796602000001, 1224263
09-05-20,21:31:15,XBTUSD, 9639.5, 9640, 9639.5, 9639.5, 75, 202551, 9640.4126, 5, 2101185035, 21.011850350000003, 202551
09-05-20,21:32:15,XBTUSD, 9639.5, 9640, 9634, 9634.5, 218, 610212, 9638.5542, 1, 6331534443, 63.315344429999996, 610212
09-05-20,21:33:15,XBTUSD, 9634.5, 9634, 9622.5, 9622.5, 492, 1399505, 9628.3459, 5000, 14535619499, 145.35619499, 1399505
09-05-20,21:34:15,XBTUSD, 9622.5, 9623, 9617.5, 9617.5, 572, 1885165, 9621.8609, 605, 19594374195, 195.94374195, 1885165
09-05-20,21:35:15,XBTUSD, 9617.5, 9635.5, 9612, 9635.5, 994, 4403222, 9618.1591, 2492, 45780745613, 457.80745612999993, 4403222
09-05-20,21:36:15,XBTUSD, 9635.5, 9637.5, 9635, 9637.5, 243, 724132, 9636.6965, 5000, 7515013822, 75.15013821999999, 724132
09-05-20,21:37:15,XBTUSD, 9637.5, 9649, 9637, 9648.5, 557, 1446960, 9644.1315, 1, 15003628653, 150.03628652999996, 1446960
09-05-20,21:38:15,XBTUSD, 9648.5, 9649.5, 9646, 9646, 440, 2227041, 9648.7843, 2988, 23081160423, 230.81160423000003, 2227041
09-05-20,21:39:15,XBTUSD, 9646, 9646.5, 9644.5, 9644.5, 128, 435845, 9645.0617, 100, 4518915847, 45.18915847, 435845
09-05-20,21:40:15,XBTUSD, 9644.5, 9645, 9644.5, 9644.5, 53, 108546, 9645.0617, 1200, 1125442108, 11.254421079999997, 108546
09-05-20,21:41:15,XBTUSD, 9644.5, 9653.5, 9644.5, 9653.5, 346, 1374175, 9646.9226, 6, 14245538374, 142.45538374, 1374175
09-05-20,21:42:15,XBTUSD, 9653.5, 9661.5, 9653.5, 9654.5, 553, 1660039, 9659.036, 500, 17187556374, 171.87556374, 1660039
09-05-20,21:43:15,XBTUSD, 9654.5, 9655, 9654.5, 9655, 65, 114408, 9655.3056, 1, 1185021326, 11.85021326, 114408
09-05-20,21:44:15,XBTUSD, 9655, 9655, 9653.5, 9653.5, 128, 491860, 9654.3734, 250000, 5094911256, 50.94911256, 491860
09-05-20,21:45:15,XBTUSD, 9653.5, 9653.5, 9645, 9645, 303, 1195008, 9651.578, 2314, 12382614013, 123.82614012999998, 1195008
09-05-20,21:46:15,XBTUSD, 9645, 9651.5, 9645, 9651.5, 202, 654144, 9645.9921, 2000, 6781562776, 67.81562776000001, 654144
09-05-20,21:47:15,XBTUSD, 9651.5, 9655.5, 9651, 9655.5, 178, 881064, 9653.4415, 41961, 9127407760, 91.2740776, 881064
09-05-20,21:48:15,XBTUSD, 9655.5, 9655.5, 9645, 9645, 258, 608004, 9654.3734, 18, 6297866689, 62.97866689, 608004
09-05-20,21:49:15,XBTUSD, 9645, 9645.5, 9644.5, 9644.5, 170, 329828, 9645.0617, 1600, 3419728599, 34.19728599, 329828
09-05-20,21:50:15,XBTUSD, 9644.5, 9644.5, 9626, 9626.5, 787, 2558141, 9639.4833, 4000, 26538888732, 265.3888873200001, 2558141
09-05-20,21:51:15,XBTUSD, 9626.5, 9635, 9626, 9633.5, 269, 877806, 9632.0555, 10, 9113932883, 91.13932883, 877806
09-05-20,21:52:15,XBTUSD, 9633.5, 9633.5, 9626.5, 9626.5, 273, 519883, 9631.1278, 1, 5398229161, 53.98229161, 519883
09-05-20,21:53:15,XBTUSD, 9626.5, 9627, 9619.5, 9620, 424, 1120887, 9623.7128, 1634, 11647797314, 116.47797313999999, 1120887
09-05-20,21:54:15,XBTUSD, 9620, 9630, 9619.5, 9621, 494, 1830754, 9625.5655, 14417, 19021310993, 190.21310993, 1830754
09-05-20,21:55:15,XBTUSD, 9621, 9628, 9621, 9621.5, 281, 1109438, 9623.7128, 1000, 11528203264, 115.28203264000001, 1109438
09-05-20,21:56:15,XBTUSD, 9621.5, 9622, 9619, 9619, 308, 1929953, 9620.9352, 4, 20060653464, 200.60653463999998, 1929953
09-05-20,21:57:15,XBTUSD, 9619, 9619.5, 9612, 9614.5, 411, 1469959, 9614.4601, 1000, 15289500897, 152.89500897, 1469959
09-05-20,21:58:15,XBTUSD, 9614.5, 9620.5, 9612, 9612.5, 344, 830069, 9617.2341, 500, 8631720987, 86.31720986999999, 830069
09-05-20,21:59:15,XBTUSD, 9612.5, 9613, 9601.5, 9613, 914, 2768052, 9607.0708, 87, 28813814268, 288.1381426799999, 2768052
09-05-20,22:00:15,XBTUSD, 9613, 9615, 9601, 9608, 507, 1141754, 9609.8405, 1, 11881810308, 118.81810308000003, 1141754
09-05-20,22:01:15,XBTUSD, 9608, 9608.5, 9580.5, 9590, 1714, 7651285, 9593.2464, 200, 79761489701, 797.6148970100002, 7651285
09-05-20,22:02:15,XBTUSD, 9590, 9609, 9590, 9609, 766, 3402566, 9600.6144, 29351, 35442550989, 354.42550988999994, 3402566
09-05-20,22:03:15,XBTUSD, 9609, 9622.5, 9608.5, 9622.5, 675, 3045028, 9613.5359, 3835, 31676795941, 316.76795940999995, 3045028
09-05-20,22:04:15,XBTUSD, 9622.5, 9665, 9622, 9650, 2347, 18376563, 9643.2015, 3500, 190582478360, 1905.8247835999996, 18376563
09-05-20,22:05:15,XBTUSD, 9650, 9667.5, 9650, 9663.5, 1127, 4049849, 9657.1704, 250, 41938477583, 419.3847758300001, 4049849
09-05-20,22:06:15,XBTUSD, 9663.5, 9669, 9655.5, 9660.5, 651, 2213993, 9661.8357, 24, 22914930800, 229.14930800000002, 2213993
09-05-20,22:07:15,XBTUSD, 9660.5, 9681.5, 9660, 9677, 899, 3419229, 9674.9226, 956, 35342327476, 353.42327475999997, 3419229
09-05-20,22:08:15,XBTUSD, 9677, 9682.5, 9669.5, 9679.5, 659, 2012525, 9676.795, 45, 20797463663, 207.97463662999996, 2012525
09-05-20,22:09:15,XBTUSD, 9679.5, 9679.5, 9663.5, 9666, 470, 1166378, 9669.3096, 3, 12063542601, 120.63542600999999, 1166378
09-05-20,22:10:15,XBTUSD, 9666, 9680, 9665.5, 9680, 331, 1253462, 9673.0509, 2000, 12958500698, 129.58500697999997, 1253462
09-05-20,22:11:15,XBTUSD, 9680, 9680, 9671, 9671, 380, 562086, 9675.8587, 4, 5809235934, 58.09235934, 562086
09-05-20,22:12:15,XBTUSD, 9671, 9671.5, 9666.5, 9666.5, 342, 384728, 9669.3096, 1, 3978951550, 39.78951550000001, 384728
09-05-20,22:13:15,XBTUSD, 9666.5, 9667, 9666.5, 9666.5, 89, 387017, 9667.4401, 20, 4003327446, 40.03327446, 387017
09-05-20,22:14:15,XBTUSD, 9666.5, 9667, 9666.5, 9667, 110, 225077, 9667.4401, 68, 2328358621, 23.283586210000006, 225077
09-05-20,22:15:15,XBTUSD, 9667, 9667, 9666.5, 9667, 89, 226332, 9667.4401, 603, 2341370060, 23.413700600000002, 226332
09-05-20,22:16:15,XBTUSD, 9667, 9667, 9655, 9657, 550, 2165509, 9661.8357, 70, 22413857604, 224.13857604000006, 2165509
09-05-20,22:17:15,XBTUSD, 9657, 9657, 9656.5, 9656.5, 131, 414847, 9657.1704, 14000, 4295861370, 42.95861370000001, 414847
09-05-20,22:18:15,XBTUSD, 9656.5, 9660, 9656.5, 9660, 229, 1234859, 9659.036, 5000, 12785080252, 127.85080252, 1234859
09-05-20,22:19:15,XBTUSD, 9660, 9660, 9659, 9659, 83, 325093, 9659.9691, 1500, 3365610728, 33.65610728000001, 325093
09-05-20,22:20:15,XBTUSD, 9659, 9659.5, 9650, 9650.5, 315, 549018, 9653.4415, 25000, 5687546154, 56.87546154000002, 549018
09-05-20,22:21:15,XBTUSD, 9650.5, 9650.5, 9648.5, 9648.5, 264, 580449, 9649.7153, 1000, 6015264414, 60.15264414000001, 580449
09-05-20,22:22:15,XBTUSD, 9648.5, 9648.5, 9641, 9641.5, 304, 591485, 9645.0617, 10000, 6132829825, 61.32829825, 591485
09-05-20,22:23:15,XBTUSD, 9641.5, 9645, 9641, 9645, 286, 794735, 9643.2015, 1, 8241655934, 82.41655934, 794735
09-05-20,22:24:15,XBTUSD, 9645, 9645, 9641, 9641.5, 216, 437355, 9644.1315, 14077, 4535307926, 45.35307926, 437355
09-05-20,22:25:15,XBTUSD, 9641.5, 9648.5, 9641, 9648.5, 159, 602652, 9643.2015, 2500, 6249788065, 62.497880650000006, 602652
09-05-20,22:26:15,XBTUSD, 9648.5, 9648.5, 9645.5, 9645.5, 175, 571480, 9647.8534, 85, 5923405929, 59.23405929, 571480
09-05-20,22:27:15,XBTUSD, 9645.5, 9645.5, 9637.5, 9637.5, 375, 878973, 9641.3421, 4, 9117144330, 91.17144330000004, 878973
09-05-20,22:28:15,XBTUSD, 9637.5, 9640, 9633.5, 9639.5, 383, 855186, 9635.768, 14312, 8875755826, 88.75755826, 855186
09-05-20,22:29:15,XBTUSD, 9639.5, 9640, 9633, 9636.5, 239, 475248, 9636.6965, 1000, 4931700906, 49.31700906, 475248
09-05-20,22:30:15,XBTUSD, 9636.5, 9637, 9628.5, 9629, 446, 1390779, 9632.9833, 100, 14438915736, 144.38915736000004, 1390779
09-05-20,22:31:15,XBTUSD, 9629, 9635.5, 9628.5, 9631, 325, 896531, 9631.1278, 1100, 9309432222, 93.09432222, 896531
09-05-20,22:32:15,XBTUSD, 9631, 9633, 9631, 9633, 104, 254833, 9632.0555, 100, 2645914367, 26.45914367, 254833
09-05-20,22:33:15,XBTUSD, 9633, 9644.5, 9633.5, 9640, 405, 1260478, 9641.3421, 2000, 13074118578, 130.74118578000005, 1260478
09-05-20,22:34:15,XBTUSD, 9640, 9642, 9636, 9637, 191, 594207, 9640.4126, 390, 6163938955, 61.63938954999999, 594207
09-05-20,22:35:15,XBTUSD, 9637, 9637.5, 9634.5, 9634.5, 144, 842444, 9635.768, 537, 8743146881, 87.43146881000001, 842444
09-05-20,22:36:15,XBTUSD, 9634.5, 9635, 9634.5, 9634.5, 69, 121263, 9635, 924, 1258588677, 12.585886770000002, 121263
09-05-20,22:37:15,XBTUSD, 9634.5, 9645, 9634.5, 9644.5, 211, 436637, 9640.4126, 1, 4529473883, 45.29473883000001, 436637
09-05-20,22:38:15,XBTUSD, 9644.5, 9645, 9644, 9644.5, 97, 206514, 9645.0617, 100, 2141297380, 21.4129738, 206514
09-05-20,22:39:15,XBTUSD, 9644.5, 9644.5, 9644, 9644.5, 34, 152366, 9644, 3000, 1579883054, 15.79883054, 152366
09-05-20,22:40:15,XBTUSD, 9644.5, 9644, 9642, 9642, 76, 159013, 9644.1315, 1000, 1648929995, 16.489299950000003, 159013
09-05-20,22:41:15,XBTUSD, 9642, 9642.5, 9641, 9641.5, 108, 247406, 9642.2717, 1000, 2565889225, 25.65889225, 247406
09-05-20,22:42:15,XBTUSD, 9641.5, 9645.5, 9641, 9645.5, 196, 713036, 9642.2717, 1000, 7395457034, 73.95457034, 713036
09-05-20,22:43:15,XBTUSD, 9645.5, 9648, 9644, 9644, 196, 640208, 9645.9921, 1250, 6637066118, 66.37066118000001, 640208
09-05-20,22:44:15,XBTUSD, 9644, 9644.5, 9644, 9644.5, 39, 93230, 9644, 10000, 966701870, 9.667018699999996, 93230
09-05-20,22:45:15,XBTUSD, 9644.5, 9644.5, 9641, 9641, 140, 660975, 9643.2015, 4439, 6854735211, 68.54735211, 660975
09-05-20,22:46:15,XBTUSD, 9641, 9641.5, 9621, 9621, 673, 1052193, 9629.273, 100, 10927267414, 109.27267414, 1052193
09-05-20,22:47:15,XBTUSD, 9621, 9621.5, 9613.5, 9615.5, 512, 1423539, 9618.1591, 192, 14801207051, 148.01207051, 1423539
09-05-20,22:48:15,XBTUSD, 9615.5, 9616, 9615.5, 9616, 140, 703240, 9616.3093, 256, 7313135612, 73.13135611999999, 703240
09-05-20,22:49:15,XBTUSD, 9616, 9616, 9601.5, 9603.5, 850, 4406626, 9607.9939, 115, 45866600609, 458.66600609, 4406626
09-05-20,22:50:15,XBTUSD, 9603.5, 9611, 9600, 9609.5, 619, 2466500, 9603.3804, 15000, 25684465395, 256.84465395000007, 2466500
09-05-20,22:51:15,XBTUSD, 9609.5, 9610, 9575, 9577.5, 1685, 7199833, 9584.9708, 9671, 75119756493, 751.1975649299999, 7199833
09-05-20,22:52:15,XBTUSD, 9577.5, 9604, 9567, 9603.5, 1966, 14837744, 9579.4616, 20000, 154903429617, 1549.0342961700003, 14837744
09-05-20,22:53:15,XBTUSD, 9603.5, 9604, 9583.5, 9589.5, 623, 2945816, 9592.3261, 20, 30711093965, 307.11093965000003, 2945816
09-05-20,22:54:15,XBTUSD, 9589.5, 9600, 9589, 9599, 545, 2890380, 9594.1667, 4, 30129232078, 301.29232077999995, 2890380
09-05-20,22:55:15,XBTUSD, 9599, 9605, 9599, 9605, 465, 2074623, 9604.3027, 4, 21601487628, 216.01487628000007, 2074623
09-05-20,22:56:15,XBTUSD, 9605, 9608.5, 9604.5, 9608.5, 255, 628182, 9606.1479, 7559, 6539637656, 65.39637656000001, 628182
09-05-20,22:57:15,XBTUSD, 9608.5, 9608.5, 9608, 9608, 100, 355616, 9608.9171, 2, 3700944900, 37.00944899999999, 355616
09-05-20,22:58:15,XBTUSD, 9608, 9616, 9608, 9616, 366, 1266994, 9613.5359, 650, 13179731298, 131.79731297999996, 1266994
09-05-20,22:59:15,XBTUSD, 9616, 9616, 9615.5, 9616, 43, 193396, 9616.3093, 555, 2011162476, 20.11162476, 193396
09-05-20,23:00:15,XBTUSD, 9616, 9616, 9606.5, 9606.5, 306, 1408580, 9612.6117, 5, 14654815403, 146.54815403, 1408580
09-05-20,23:01:15,XBTUSD, 9606.5, 9607, 9590, 9590, 622, 1341496, 9597.8501, 6000, 13978178134, 139.78178134, 1341496
09-05-20,23:02:15,XBTUSD, 9590, 9592, 9587, 9591.5, 436, 1218450, 9589.5666, 76, 12707113867, 127.07113866999998, 1218450
09-05-20,23:03:15,XBTUSD, 9591.5, 9591.5, 9579, 9580, 571, 2189351, 9583.1337, 1, 22847548396, 228.47548396000005, 2189351
09-05-20,23:04:15,XBTUSD, 9580, 9595.5, 9579.5, 9595, 435, 1740830, 9590.4862, 22, 18152124529, 181.52124528999997, 1740830
09-05-20,23:05:15,XBTUSD, 9595, 9595, 9561, 9566, 1278, 4830289, 9572.126, 16000, 50464122544, 504.64122544000014, 4830289
09-05-20,23:06:15,XBTUSD, 9566, 9582.5, 9565.5, 9578, 607, 2334130, 9576.7094, 5000, 24373968437, 243.73968436999994, 2334130
09-05-20,23:07:15,XBTUSD, 9578, 9593.5, 9578, 9593.5, 653, 2670699, 9584.9708, 29, 27864366528, 278.64366528, 2670699
09-05-20,23:08:15,XBTUSD, 9593.5, 9595, 9586, 9586, 465, 1269429, 9590.4862, 25, 13237446470, 132.3744647, 1269429
09-05-20,23:09:15,XBTUSD, 9586, 9586.5, 9583, 9584, 327, 1146571, 9584.0521, 1000, 11963961989, 119.63961989, 1146571
09-05-20,23:10:15,XBTUSD, 9584, 9590, 9583.5, 9590, 265, 1043079, 9587.7277, 700, 10880273231, 108.80273231, 1043079
09-05-20,23:11:15,XBTUSD, 9590, 9606, 9589.5, 9606, 520, 1796198, 9596.929, 1, 18716549610, 187.1654961, 1796198
09-05-20,23:12:15,XBTUSD, 9606, 9623, 9605.5, 9622, 700, 1479800, 9617.2341, 100, 15387809853, 153.87809853000002, 1479800
09-05-20,23:13:15,XBTUSD, 9622, 9622, 9616.5, 9616.5, 312, 720259, 9620.0096, 20, 7487763706, 74.87763706, 720259
09-05-20,23:14:15,XBTUSD, 9616.5, 9617, 9610.5, 9611, 294, 1444766, 9614.4601, 7000, 15028241877, 150.28241877000002, 1444766
09-05-20,23:15:15,XBTUSD, 9611, 9611, 9601.5, 9601.5, 366, 1068019, 9607.0708, 8121, 11117341486, 111.17341486, 1068019
09-05-20,23:16:15,XBTUSD, 9601.5, 9611.5, 9598.5, 9611.5, 393, 1188338, 9601.5362, 1, 12376552488, 123.76552488, 1188338
09-05-20,23:17:15,XBTUSD, 9611.5, 9611.5, 9609, 9609, 197, 368319, 9610.7641, 1866, 3832532332, 38.325323319999995, 368319
09-05-20,23:18:15,XBTUSD, 9609, 9609, 9608.5, 9609, 66, 194296, 9609, 500, 2022038472, 20.22038472, 194296
09-05-20,23:19:15,XBTUSD, 9609, 9609, 9608.5, 9609, 46, 58814, 9609, 4000, 612077298, 6.12077298, 58814
09-05-20,23:20:15,XBTUSD, 9609, 9616.5, 9609, 9616.5, 273, 1093557, 9613.5359, 2500, 11376232762, 113.76232761999998, 1093557
09-05-20,23:21:15,XBTUSD, 9616.5, 9625, 9616, 9625, 378, 1650060, 9620.0096, 2000, 17152744692, 171.52744692, 1650060
09-05-20,23:22:15,XBTUSD, 9625, 9625, 9621, 9624, 329, 2039181, 9622.7868, 4, 21191430484, 211.91430484000003, 2039181
09-05-20,23:23:15,XBTUSD, 9624, 9625, 9621.5, 9621.5, 320, 1576408, 9624.6391, 31, 16380244848, 163.80244847999995, 1576408
09-05-20,23:24:15,XBTUSD, 9621.5, 9622, 9615.5, 9615.5, 475, 1069625, 9619.0843, 2, 11120500160, 111.2050016, 1069625
09-05-20,23:25:15,XBTUSD, 9615.5, 9616, 9607, 9608.5, 344, 1193716, 9610.7641, 1, 12421009832, 124.21009831999999, 1193716
09-05-20,23:26:15,XBTUSD, 9608.5, 9625.5, 9608, 9623.5, 451, 1937621, 9618.1591, 150, 20145766172, 201.45766171999998, 1937621
09-05-20,23:27:15,XBTUSD, 9623.5, 9623.5, 9623, 9623, 37, 70861, 9623.7128, 1000, 736345558, 7.363455579999999, 70861
09-05-20,23:28:15,XBTUSD, 9623, 9623.5, 9623, 9623.5, 56, 295273, 9623.7128, 245, 3068460833, 30.684608329999996, 295273
09-05-20,23:29:15,XBTUSD, 9623.5, 9623.5, 9619, 9622, 251, 2334349, 9620.9352, 40000, 24264153678, 242.64153677999997, 2334349
09-05-20,23:30:15,XBTUSD, 9622, 9623, 9622, 9622.5, 40, 60699, 9622.7868, 4700, 630786857, 6.307868569999999, 60699
09-05-20,23:31:15,XBTUSD, 9622.5, 9634, 9622.5, 9633.5, 578, 2656209, 9626.4921, 100, 27595159466, 275.95159466, 2656209
09-05-20,23:32:15,XBTUSD, 9633.5, 9634, 9624.5, 9625, 261, 1002008, 9632.9833, 200, 10402789963, 104.02789963, 1002008
09-05-20,23:33:15,XBTUSD, 9625, 9628, 9624.5, 9628, 137, 177996, 9625.5655, 12350, 1849252780, 18.4925278, 177996
09-05-20,23:34:15,XBTUSD, 9628, 9631, 9628, 9628.5, 211, 581380, 9630.2003, 28536, 6037370695, 60.37370695, 581380
09-05-20,23:35:15,XBTUSD, 9628.5, 9629, 9624, 9624, 174, 683264, 9625.5655, 200, 7098499123, 70.98499122999999, 683264
09-05-20,23:36:15,XBTUSD, 9624, 9624.5, 9624, 9624, 56, 295209, 9624.6391, 20, 3067515283, 30.675152830000002, 295209
09-05-20,23:37:15,XBTUSD, 9624, 9624.5, 9610.5, 9611, 409, 1114426, 9618.1591, 100, 11587015475, 115.87015475, 1114426
09-05-20,23:38:15,XBTUSD, 9611, 9611, 9606.5, 9607, 241, 688387, 9609.8405, 1000, 7163567472, 71.63567472000001, 688387
09-05-20,23:39:15,XBTUSD, 9607, 9607, 9604, 9604, 210, 773642, 9606.1479, 50, 8053889537, 80.53889537, 773642
09-05-20,23:40:15,XBTUSD, 9604, 9604.5, 9589.5, 9593.5, 726, 3068695, 9596.0081, 3, 31981417648, 319.81417648, 3068695
09-05-20,23:41:15,XBTUSD, 9593.5, 9593.5, 9585.5, 9586, 436, 2092939, 9590.4862, 10, 21823740627, 218.23740627, 2092939
09-05-20,23:42:15,XBTUSD, 9586, 9593, 9575, 9575, 777, 2536601, 9585.8896, 13328, 26462790542, 264.62790542000005, 2536601
09-05-20,23:43:15,XBTUSD, 9575, 9578.5, 9570, 9576.5, 664, 2972572, 9573.9588, 1, 31050748077, 310.50748077, 2972572
09-05-20,23:44:15,XBTUSD, 9576.5, 9585, 9565, 9573, 990, 4292571, 9573.9588, 13753, 44838311009, 448.38311008999983, 4292571
09-05-20,23:45:15,XBTUSD, 9573, 9573, 9563.5, 9563.5, 565, 2953680, 9567.5469, 15, 30872337576, 308.72337576000007, 2953680
09-05-20,23:46:15,XBTUSD, 9563.5, 9564, 9550, 9550.5, 1824, 11558697, 9553.8359, 31, 120986758275, 1209.8675827499999, 11558697
09-05-20,23:47:15,XBTUSD, 9550.5, 9580, 9550, 9570.5, 925, 5128830, 9570.2938, 300, 53595849293, 535.95849293, 5128830
09-05-20,23:48:15,XBTUSD, 9570.5, 9571, 9545, 9545, 905, 3970489, 9552.9232, 2290, 41563849035, 415.63849035, 3970489
09-05-20,23:49:15,XBTUSD, 9545, 9560, 9535, 9555.5, 1902, 7236286, 9542.8953, 320, 75833488439, 758.3348843900006, 7236286
09-05-20,23:50:15,XBTUSD, 9555.5, 9555, 9548, 9548, 433, 1991448, 9552.0107, 14291, 20849569216, 208.49569215999998, 1991448
09-05-20,23:51:15,XBTUSD, 9548, 9555, 9525, 9555, 1837, 8034938, 9533.7973, 800, 84282134351, 842.8213435099998, 8034938
09-05-20,23:52:15,XBTUSD, 9555, 9560, 9549.5, 9560, 567, 2608662, 9554.7487, 10000, 27303061387, 273.03061387, 2608662
09-05-20,23:53:15,XBTUSD, 9560, 9560, 9551.5, 9554, 436, 2070213, 9556.5749, 5000, 21663927050, 216.6392705, 2070213
09-05-20,23:54:15,XBTUSD, 9554, 9565.5, 9551.5, 9565, 601, 4802147, 9558.4018, 30, 50242155637, 502.42155637, 4802147
09-05-20,23:55:15,XBTUSD, 9565, 9571.5, 9561.5, 9561.5, 538, 2873889, 9570.2938, 1, 30031561122, 300.31561122000005, 2873889
09-05-20,23:56:15,XBTUSD, 9561.5, 9562, 9539.5, 9540, 688, 1807417, 9548.3625, 31, 18930737622, 189.30737621999995, 1807417
09-05-20,23:57:15,XBTUSD, 9540, 9545.5, 9540, 9540, 466, 2867912, 9542.8953, 3000, 30053833766, 300.53833765999997, 2867912
09-05-20,23:58:15,XBTUSD, 9540, 9558.5, 9540, 9555.5, 733, 5622883, 9547.4508, 400, 58898536132, 588.98536132, 5622883
