05-05-20,00:00:05,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
05-05-20,21:02:15,XBTUSD, 9006, 9006, 8984, 8991, 1442, 6555590, 8996.8511, 4, 72867634673, 728.67634673, 6555590
05-05-20,21:02:15,XBTUSD, 9006, 9006, 8984, 8991, 1442, 6555590, 8996.8511, 4, 72867634673, 728.67634673, 6555590
05-05-20,21:02:15,XBTUSD, 9006, 9006, 8984, 8991, 1442, 6555590, 8996.8511, 4, 72867634673, 728.67634673, 6555590
05-05-20,21:03:15,XBTUSD, 8991, 8991.5, 8978, 8981, 808, 2580459, 8984.726, 10, 28721533877, 287.2153387700001, 2580459
05-05-20,21:03:15,XBTUSD, 8991, 8991.5, 8978, 8981, 808, 2580459, 8984.726, 10, 28721533877, 287.2153387700001, 2580459
05-05-20,21:03:15,XBTUSD, 8991, 8991.5, 8978, 8981, 808, 2580459, 8984.726, 10, 28721533877, 287.2153387700001, 2580459
05-05-20,21:03:15,XBTUSD, 8991, 8991.5, 8978, 8981, 808, 2580459, 8984.726, 10, 28721533877, 287.2153387700001, 2580459
05-05-20,21:03:15,XBTUSD, 8991, 8991.5, 8978, 8981, 808, 2580459, 8984.726, 10, 28721533877, 287.2153387700001, 2580459
05-05-20,21:03:15,XBTUSD, 8991, 8991.5, 8978, 8981, 808, 2580459, 8984.726, 10, 28721533877, 287.2153387700001, 2580459
05-05-20,21:03:15,XBTUSD, 8991, 8991.5, 8978, 8981, 808, 2580459, 8984.726, 10, 28721533877, 287.2153387700001, 2580459
05-05-20,21:04:15,XBTUSD, 8981, 8989, 8977, 8981, 420, 1208409, 8982.3049, 742, 13453734326, 134.53734325999997, 1208409
05-05-20,21:04:15,XBTUSD, 8981, 8989, 8977, 8981, 420, 1208409, 8982.3049, 742, 13453734326, 134.53734325999997, 1208409
05-05-20,21:04:15,XBTUSD, 8981, 8989, 8977, 8981, 420, 1208409, 8982.3049, 742, 13453734326, 134.53734325999997, 1208409
05-05-20,21:04:15,XBTUSD, 8981, 8989, 8977, 8981, 420, 1208409, 8982.3049, 742, 13453734326, 134.53734325999997, 1208409
05-05-20,21:04:15,XBTUSD, 8981, 8989, 8977, 8981, 420, 1208409, 8982.3049, 742, 13453734326, 134.53734325999997, 1208409
05-05-20,21:04:15,XBTUSD, 8981, 8989, 8977, 8981, 420, 1208409, 8982.3049, 742, 13453734326, 134.53734325999997, 1208409
05-05-20,21:04:15,XBTUSD, 8981, 8989, 8977, 8981, 420, 1208409, 8982.3049, 742, 13453734326, 134.53734325999997, 1208409
05-05-20,21:05:15,XBTUSD, 8981, 8994, 8980.5, 8987, 512, 1453193, 8988.764, 2, 16166901526, 161.66901526, 1453193
05-05-20,21:05:15,XBTUSD, 8981, 8994, 8980.5, 8987, 512, 1453193, 8988.764, 2, 16166901526, 161.66901526, 1453193
05-05-20,21:05:15,XBTUSD, 8981, 8994, 8980.5, 8987, 512, 1453193, 8988.764, 2, 16166901526, 161.66901526, 1453193
05-05-20,21:05:15,XBTUSD, 8981, 8994, 8980.5, 8987, 512, 1453193, 8988.764, 2, 16166901526, 161.66901526, 1453193
05-05-20,21:05:15,XBTUSD, 8981, 8994, 8980.5, 8987, 512, 1453193, 8988.764, 2, 16166901526, 161.66901526, 1453193
05-05-20,21:05:15,XBTUSD, 8981, 8994, 8980.5, 8987, 512, 1453193, 8988.764, 2, 16166901526, 161.66901526, 1453193
05-05-20,21:06:15,XBTUSD, 8987, 8993, 8987, 8992.5, 184, 443861, 8991.1886, 800, 4936940543, 49.369405430000015, 443861
05-05-20,21:06:15,XBTUSD, 8987, 8993, 8987, 8992.5, 184, 443861, 8991.1886, 800, 4936940543, 49.369405430000015, 443861
05-05-20,21:07:15,XBTUSD, 8992.5, 8993, 8990.5, 8993, 305, 1192999, 8992.8058, 6000, 13267097595, 132.67097595, 1192999
05-05-20,21:08:15,XBTUSD, 8993, 8993, 8988, 8988, 218, 1256431, 8991.9971, 10, 13973168251, 139.73168251, 1256431
05-05-20,21:09:15,XBTUSD, 8988, 8988.5, 8980, 8980, 374, 794831, 8982.3049, 2001, 8849343789, 88.49343789000001, 794831
05-05-20,21:10:15,XBTUSD, 8980, 8988.5, 8980, 8988, 237, 541258, 8983.9188, 3224, 6024899285, 60.24899284999999, 541258
05-05-20,21:11:15,XBTUSD, 8988, 8988.5, 8982.5, 8984.5, 195, 465211, 8984.726, 3000, 5178030760, 51.78030759999999, 465211
05-05-20,21:11:15,XBTUSD, 8988, 8988.5, 8982.5, 8984.5, 195, 465211, 8984.726, 3000, 5178030760, 51.78030759999999, 465211
05-05-20,21:12:15,XBTUSD, 8984.5, 8985, 8977.5, 8977.5, 298, 788540, 8981.4981, 1000, 8780212379, 87.80212379000001, 788540
05-05-20,21:12:15,XBTUSD, 8984.5, 8985, 8977.5, 8977.5, 298, 788540, 8981.4981, 1000, 8780212379, 87.80212379000001, 788540
05-05-20,21:19:15,XBTUSD, 8981.5, 8982, 8977, 8977, 326, 877993, 8979.8851, 48524, 9777686347, 97.77686347000002, 877993
05-05-20,21:20:15,XBTUSD, 8977, 8979, 8976, 8979, 248, 592061, 8977.4666, 71127, 6595224510, 65.95224510000001, 592061
05-05-20,21:21:15,XBTUSD, 8979, 8986.5, 8978.5, 8986.5, 247, 632709, 8983.9188, 200, 7043150872, 70.43150872, 632709
05-05-20,21:22:15,XBTUSD, 8986.5, 8986.5, 8986, 8986.5, 33, 117006, 8986.5, 200, 1302042768, 13.020427680000001, 117006
05-05-20,21:23:15,XBTUSD, 8986.5, 8989.5, 8986, 8989.5, 123, 409374, 8987.1484, 15353, 4555342454, 45.55342454, 409374
05-05-20,21:24:15,XBTUSD, 8989.5, 8994, 8989, 8994, 678, 2405557, 8991.9971, 3533, 26753302324, 267.53302323999986, 2405557
05-05-20,21:25:15,XBTUSD, 8994, 8998, 8993.5, 8996.5, 511, 2611525, 8996.0417, 8408, 29030697775, 290.30697775000004, 2611525
05-05-20,21:26:15,XBTUSD, 8996.5, 9007, 8996, 9006.5, 823, 3274689, 9002.5207, 3000, 36375346860, 363.7534686000002, 3274689
05-05-20,21:27:15,XBTUSD, 9006.5, 9008, 8993.5, 8993.5, 602, 2477307, 9004.1419, 60, 27515026665, 275.15026664999993, 2477307
05-05-20,21:28:15,XBTUSD, 8993.5, 9000, 8993.5, 9000, 369, 1420323, 8996.0417, 140, 15789014305, 157.89014305, 1420323
05-05-20,21:29:15,XBTUSD, 9000, 9000, 8999.5, 9000, 126, 480862, 9000.09, 938, 5343061662, 53.43061662, 480862
05-05-20,21:30:15,XBTUSD, 9000, 9000.5, 8999.5, 9000, 319, 2462241, 9000.9001, 200, 27356871610, 273.5687161, 2462241
05-05-20,21:31:15,XBTUSD, 9000, 9001.5, 8972, 8972, 972, 5006308, 8991.9971, 2000, 55678152966, 556.7815296600002, 5006308
05-05-20,21:32:15,XBTUSD, 8972, 8978.5, 8962.5, 8971, 1032, 3337698, 8969.4143, 35, 37214992509, 372.14992509000007, 3337698
05-05-20,21:33:15,XBTUSD, 8971, 8972.5, 8969.5, 8969.5, 531, 1992692, 8971.8285, 5848, 22211144297, 222.11144296999996, 1992692
05-05-20,21:34:15,XBTUSD, 8969.5, 8970, 8969.5, 8970, 101, 122439, 8970.2189, 1000, 1365022843, 13.65022843, 122439
05-05-20,21:35:15,XBTUSD, 8970, 8974.5, 8969.5, 8974.5, 363, 1193491, 8971.8285, 10000, 13303496241, 133.03496241, 1193491
05-05-20,21:36:15,XBTUSD, 8974.5, 8977, 8974, 8974, 297, 872092, 8975.855, 4346, 9716413836, 97.16413836, 872092
05-05-20,21:37:15,XBTUSD, 8974, 8974.5, 8973, 8973, 203, 455980, 8974.2439, 5000, 5081064666, 50.81064666, 455980
05-05-20,21:38:15,XBTUSD, 8973, 8973, 8964, 8964.5, 442, 1552232, 8968.6099, 500, 17308402318, 173.08402318, 1552232
05-05-20,21:39:15,XBTUSD, 8964.5, 8974.5, 8964, 8974, 282, 842797, 8969.4143, 4, 9396607953, 93.96607952999999, 842797
05-05-20,21:40:15,XBTUSD, 8974, 8974.5, 8974, 8974.5, 54, 78059, 8974.5, 4, 869811437, 8.698114369999999, 78059
05-05-20,21:41:15,XBTUSD, 8974.5, 8980, 8974, 8980, 205, 495166, 8975.0494, 10, 5517416661, 55.17416661, 495166
05-05-20,21:42:15,XBTUSD, 8980, 8981.5, 8979.5, 8981.5, 150, 447045, 8981.4981, 200, 4977575821, 49.77575820999999, 447045
05-05-20,21:43:15,XBTUSD, 8981.5, 8985.5, 8981.5, 8985.5, 278, 974194, 8983.9188, 4179, 10844668777, 108.44668776999998, 974194
05-05-20,21:44:15,XBTUSD, 8985.5, 8993.5, 8985, 8993.5, 544, 1904853, 8991.1886, 230, 21187205052, 211.87205052, 1904853
05-05-20,21:45:15,XBTUSD, 8993.5, 8995.5, 8993.5, 8995, 270, 838130, 8995.2325, 1, 9317761290, 93.17761290000001, 838130
05-05-20,21:46:15,XBTUSD, 8995, 8996.5, 8995, 8996.5, 112, 288575, 8996.0417, 20, 3207876750, 32.078767500000005, 288575
05-05-20,21:47:15,XBTUSD, 8996.5, 8996.5, 8980.5, 8982, 524, 1969096, 8987.9561, 500, 21909257784, 219.09257784, 1969096
05-05-20,21:48:15,XBTUSD, 8982, 8984, 8981.5, 8984, 114, 349425, 8983.9188, 300, 3889784069, 38.897840689999995, 349425
05-05-20,21:49:15,XBTUSD, 8984, 8993.5, 8983.5, 8988, 313, 993772, 8989.5721, 4, 11054906926, 110.54906926000001, 993772
05-05-20,21:50:15,XBTUSD, 8988, 8988, 8981.5, 8982, 163, 651232, 8985.5333, 20, 7247612719, 72.47612719000001, 651232
05-05-20,21:51:15,XBTUSD, 8982, 8988.5, 8981.5, 8988.5, 200, 805812, 8983.9188, 246, 8969599130, 89.69599129999999, 805812
05-05-20,21:52:15,XBTUSD, 8988.5, 8988.5, 8988, 8988, 42, 47451, 8988.764, 3343, 527936527, 5.2793652699999996, 47451
05-05-20,21:53:15,XBTUSD, 8988, 8988.5, 8984.5, 8985, 169, 638501, 8985.5333, 50, 7105999908, 71.05999908000001, 638501
05-05-20,21:54:15,XBTUSD, 8985, 8985, 8984.5, 8985, 40, 50270, 8985, 20, 559505100, 5.595051, 50270
05-05-20,21:55:15,XBTUSD, 8985, 8985, 8984.5, 8985, 43, 150735, 8985, 500, 1677680550, 16.776805500000002, 150735
05-05-20,21:56:15,XBTUSD, 8985, 8985, 8983, 8983, 129, 272869, 8984.726, 2000, 3037161069, 30.371610689999997, 272869
05-05-20,21:57:15,XBTUSD, 8983, 8983.5, 8968, 8968.5, 517, 1441128, 8977.4666, 100, 16053635602, 160.53635602, 1441128
05-05-20,21:58:15,XBTUSD, 8968.5, 8973.5, 8968, 8973.5, 218, 806168, 8969.4143, 24000, 8988066002, 89.88066002000001, 806168
05-05-20,21:59:15,XBTUSD, 8973.5, 8973.5, 8968, 8968.5, 200, 534566, 8971.8285, 1000, 5958454883, 59.58454883, 534566
05-05-20,22:00:15,XBTUSD, 8968.5, 8970, 8968, 8969.5, 165, 312627, 8969.4143, 4, 3485546213, 34.85546213, 312627
05-05-20,22:01:15,XBTUSD, 8969.5, 8981.5, 8969.5, 8981.5, 399, 1319687, 8976.6607, 4, 14701786379, 147.01786378999992, 1319687
05-05-20,22:02:15,XBTUSD, 8981.5, 8987, 8981, 8987, 274, 829722, 8985.5333, 1, 9234711394, 92.34711394000001, 829722
05-05-20,22:03:15,XBTUSD, 8987, 8989, 8986.5, 8988, 297, 552977, 8987.9561, 30, 6152586577, 61.52586577000001, 552977
05-05-20,22:04:15,XBTUSD, 8988, 8988, 8987.5, 8988, 42, 178964, 8987.9561, 500, 1991198106, 19.91198106, 178964
05-05-20,22:05:15,XBTUSD, 8988, 8988, 8981, 8981.5, 188, 282662, 8986.3408, 10000, 3145742066, 31.457420659999997, 282662
05-05-20,22:06:15,XBTUSD, 8981.5, 8989, 8981.5, 8988.5, 218, 303501, 8987.9561, 714, 3376899474, 33.768994740000004, 303501
05-05-20,22:07:15,XBTUSD, 8988.5, 8989, 8981.5, 8981.5, 220, 745519, 8985.5333, 31, 8297535124, 82.97535124, 745519
05-05-20,22:08:15,XBTUSD, 8981.5, 8981.5, 8978, 8980, 216, 368597, 8979.8851, 81, 4104936706, 41.04936706000001, 368597
05-05-20,22:09:15,XBTUSD, 8980, 8980, 8978.5, 8978.5, 128, 237300, 8979.8851, 800, 2642614901, 26.42614901, 237300
05-05-20,22:10:15,XBTUSD, 8978.5, 8979, 8964, 8964, 710, 2618547, 8970.2189, 500, 29192140670, 291.92140670000003, 2618547
05-05-20,22:11:15,XBTUSD, 8964, 8964.5, 8918, 8933.5, 3959, 22161323, 8937.3492, 122, 247965873116, 2479.6587311600006, 22161323
05-05-20,22:12:15,XBTUSD, 8933.5, 8934, 8917.5, 8929, 837, 2818637, 8926.1805, 500, 31579474388, 315.79474388000006, 2818637
05-05-20,22:13:15,XBTUSD, 8929, 8934.5, 8928.5, 8934.5, 411, 1700215, 8931.7613, 100, 19036884844, 190.36884844000002, 1700215
05-05-20,22:14:15,XBTUSD, 8934.5, 8935, 8922, 8927.5, 660, 2040431, 8929.3687, 5000, 22851454594, 228.51454594, 2040431
05-05-20,22:15:15,XBTUSD, 8927.5, 8938, 8920, 8931, 778, 2970461, 8930.1661, 2000, 33263711750, 332.6371175, 2970461
05-05-20,22:16:15,XBTUSD, 8931, 8945.5, 8930.5, 8945.5, 418, 1030389, 8938.947, 31, 11527357659, 115.27357659, 1030389
05-05-20,22:17:15,XBTUSD, 8945.5, 8946, 8945, 8946, 141, 475517, 8946.1442, 1250, 5315762004, 53.15762003999999, 475517
05-05-20,22:18:15,XBTUSD, 8946, 8946.5, 8937, 8946, 585, 1610034, 8943.7439, 4, 18002080946, 180.02080946, 1610034
05-05-20,22:19:15,XBTUSD, 8946, 8954, 8946, 8953.5, 589, 1664021, 8950.1477, 50, 18593064591, 185.93064590999998, 1664021
05-05-20,22:20:15,XBTUSD, 8953.5, 8954, 8942.5, 8942.5, 340, 966321, 8949.3467, 1500, 10797703885, 107.97703885000003, 966321
05-05-20,22:21:15,XBTUSD, 8942.5, 8947, 8942.5, 8946.5, 347, 996791, 8943.7439, 1000, 11145519537, 111.45519537, 996791
05-05-20,22:22:15,XBTUSD, 8946.5, 8947, 8942.5, 8942.5, 153, 454250, 8946.1442, 1125, 5077780088, 50.777800879999994, 454250
05-05-20,22:23:15,XBTUSD, 8942.5, 8943, 8935, 8935.5, 296, 666580, 8938.148, 300, 7457834961, 74.57834961, 666580
05-05-20,22:24:15,XBTUSD, 8935.5, 8936.5, 8935.5, 8936, 138, 351147, 8936.5505, 3000, 3929683363, 39.296833629999995, 351147
05-05-20,22:25:15,XBTUSD, 8936, 8943, 8935, 8942.5, 255, 610875, 8938.148, 3805, 6835061210, 68.35061209999999, 610875
05-05-20,22:26:15,XBTUSD, 8942.5, 8943, 8941, 8941.5, 119, 252209, 8942.1443, 636, 2820633147, 28.206331470000006, 252209
05-05-20,22:27:15,XBTUSD, 8941.5, 8941.5, 8935, 8935, 190, 437771, 8937.3492, 4304, 4898448759, 48.98448759000001, 437771
05-05-20,22:28:15,XBTUSD, 8935, 8948, 8935, 8948, 330, 791209, 8942.1443, 746, 8848842718, 88.48842718000002, 791209
05-05-20,22:29:15,XBTUSD, 8948, 8948, 8943.5, 8944, 112, 127730, 8945.3439, 250, 1428003199, 14.28003199, 127730
05-05-20,22:30:15,XBTUSD, 8944, 8945, 8943.5, 8944.5, 106, 246969, 8944.5438, 1, 2761295182, 27.61295182, 246969
05-05-20,22:31:15,XBTUSD, 8944.5, 8948, 8944.5, 8948, 137, 276359, 8946.9446, 5597, 3088947431, 30.88947431, 276359
05-05-20,22:32:15,XBTUSD, 8948, 8948, 8947.5, 8948, 120, 221688, 8948, 3114, 2477585088, 24.77585088, 221688
05-05-20,22:33:15,XBTUSD, 8948, 8960, 8947.5, 8959.5, 487, 667754, 8953.353, 373, 7458784940, 74.58784940000002, 667754
05-05-20,22:34:15,XBTUSD, 8959.5, 8963.5, 8958, 8963.5, 361, 638332, 8960.5735, 40, 7124406272, 71.24406271999999, 638332
05-05-20,22:35:15,XBTUSD, 8963.5, 8975, 8963.5, 8974.5, 654, 2007287, 8969.4143, 66, 22380569374, 223.80569374, 2007287
05-05-20,22:36:15,XBTUSD, 8974.5, 8975, 8974.5, 8975, 156, 250472, 8975.0494, 1100, 2790947254, 27.909472539999996, 250472
05-05-20,22:37:15,XBTUSD, 8975, 8975, 8974.5, 8974.5, 122, 404944, 8975.0494, 100, 4512055738, 45.12055738, 404944
05-05-20,22:38:15,XBTUSD, 8974.5, 8975, 8971, 8971, 267, 833289, 8973.4386, 1500, 9286764342, 92.86764342, 833289
05-05-20,22:39:15,XBTUSD, 8971, 8971.5, 8968, 8968, 179, 1179305, 8970.2189, 100, 13147577803, 131.47577803000004, 1179305
05-05-20,22:40:15,XBTUSD, 8968, 8971, 8968, 8968.5, 216, 592951, 8969.4143, 7000, 6611226461, 66.11226461000001, 592951
05-05-20,22:41:15,XBTUSD, 8968.5, 8968.5, 8968, 8968, 103, 104916, 8968.6099, 400, 1169877321, 11.698773209999999, 104916
05-05-20,22:42:15,XBTUSD, 8968, 8968.5, 8968, 8968, 56, 65020, 8968.6099, 15822, 725018450, 7.2501845, 65020
05-05-20,22:43:15,XBTUSD, 8968, 8968.5, 8967, 8967, 159, 343243, 8967.8056, 2500, 3827523065, 38.27523065, 343243
05-05-20,22:44:15,XBTUSD, 8967, 8967.5, 8965, 8965.5, 137, 519668, 8967.0014, 7135, 5795721258, 57.95721258000001, 519668
05-05-20,22:45:15,XBTUSD, 8965.5, 8965.5, 8965, 8965.5, 39, 35903, 8965.5, 1, 400462062, 4.00462062, 35903
05-05-20,22:46:15,XBTUSD, 8965.5, 8965.5, 8954, 8955.5, 527, 1608954, 8959.7706, 13010, 17957726588, 179.57726588000003, 1608954
05-05-20,22:47:15,XBTUSD, 8955.5, 8959.5, 8954, 8954, 245, 420436, 8957.363, 26, 4694121301, 46.94121301000001, 420436
05-05-20,22:48:15,XBTUSD, 8954, 8954, 8947.5, 8948, 385, 950986, 8950.9488, 100, 10624650762, 106.24650761999999, 950986
05-05-20,22:49:15,XBTUSD, 8948, 8950, 8947.5, 8950, 113, 374325, 8948.5459, 500, 4183369282, 41.833692819999996, 374325
05-05-20,22:50:15,XBTUSD, 8950, 8957, 8949.5, 8957, 176, 490762, 8954.1547, 1, 5481245093, 54.81245093, 490762
05-05-20,22:51:15,XBTUSD, 8957, 8957, 8953.5, 8954, 144, 147674, 8956.5607, 1, 1648805211, 16.488052109999998, 147674
05-05-20,22:52:15,XBTUSD, 8954, 8954, 8953.5, 8954, 23, 51837, 8954.1547, 2000, 578924117, 5.78924117, 51837
05-05-20,22:53:15,XBTUSD, 8954, 8954, 8950.5, 8950.5, 124, 338187, 8953.353, 2000, 3777538066, 37.775380659999996, 338187
05-05-20,22:54:15,XBTUSD, 8950.5, 8951, 8950.5, 8951, 36, 76679, 8950.9488, 4910, 856661850, 8.566618499999999, 76679
05-05-20,22:55:15,XBTUSD, 8951, 8955, 8950.5, 8955, 133, 348472, 8953.353, 1, 3892151437, 38.921514370000004, 348472
05-05-20,22:56:15,XBTUSD, 8955, 8957.5, 8954.5, 8957.5, 124, 208371, 8955.7586, 1, 2326763839, 23.26763839, 208371
05-05-20,22:57:15,XBTUSD, 8957.5, 8963, 8958, 8963, 215, 716429, 8962.1796, 50, 7994481812, 79.94481812, 716429
05-05-20,22:58:15,XBTUSD, 8963, 8975, 8963, 8975, 537, 2578799, 8971.0236, 884, 28747237293, 287.47237293000006, 2578799
05-05-20,22:59:15,XBTUSD, 8975, 8976.5, 8974, 8974, 220, 438030, 8975.855, 5000, 4880416370, 48.80416369999998, 438030
05-05-20,23:00:15,XBTUSD, 8974, 8976.5, 8974, 8976.5, 115, 282406, 8975.0494, 11275, 3146645284, 31.466452840000002, 282406
05-05-20,23:01:15,XBTUSD, 8976.5, 8976.5, 8972.5, 8972.5, 298, 1167052, 8975.0494, 2500, 13003700448, 130.03700447999998, 1167052
05-05-20,23:02:15,XBTUSD, 8972.5, 8973, 8972.5, 8973, 63, 414826, 8972.5, 330, 4623235770, 46.23235769999999, 414826
05-05-20,23:03:15,XBTUSD, 8973, 8974.5, 8972.5, 8974.5, 132, 349445, 8974.2439, 38, 3894166631, 38.94166630999999, 349445
05-05-20,23:04:15,XBTUSD, 8974.5, 8974.5, 8974, 8974.5, 50, 38920, 8974.5, 4, 433685560, 4.3368556, 38920
05-05-20,23:05:15,XBTUSD, 8974.5, 8974.5, 8970.5, 8971, 271, 559778, 8972.6335, 4, 6239161004, 62.39161004, 559778
05-05-20,23:06:15,XBTUSD, 8971, 8989, 8970.5, 8987.5, 954, 3155156, 8981.4981, 1, 35132614188, 351.32614188, 3155156
05-05-20,23:07:15,XBTUSD, 8987.5, 8987.5, 8979.5, 8979.5, 279, 562797, 8985.5333, 1000, 6263834340, 62.638343400000004, 562797
05-05-20,23:08:15,XBTUSD, 8979.5, 8995, 8979.5, 8993, 724, 2415225, 8990.3803, 364, 26866643616, 268.6664361600001, 2415225
05-05-20,23:09:15,XBTUSD, 8993, 8998, 8992, 8998, 364, 1028490, 8993.6145, 7750, 11436152075, 114.36152075, 1028490
05-05-20,23:10:15,XBTUSD, 8998, 8998, 8992, 8998, 436, 981243, 8995.2325, 4500, 10909177129, 109.09177129, 981243
05-05-20,23:11:15,XBTUSD, 8998, 8998, 8994, 8994, 197, 592940, 8996.0417, 500, 6591199764, 65.91199764000001, 592940
05-05-20,23:12:15,XBTUSD, 8994, 8994.5, 8988, 8992.5, 346, 1173313, 8991.9971, 420, 13048959601, 130.48959600999999, 1173313
05-05-20,23:13:15,XBTUSD, 8992.5, 8993, 8990.5, 8990.5, 164, 303219, 8992.8058, 9000, 3371917074, 33.719170739999996, 303219
05-05-20,23:14:15,XBTUSD, 8990.5, 8991, 8983, 8985, 279, 801489, 8987.1484, 19, 8918674306, 89.18674305999998, 801489
05-05-20,23:15:15,XBTUSD, 8985, 8985, 8981, 8981.5, 238, 1010821, 8983.1117, 100, 11252676153, 112.52676152999997, 1010821
05-05-20,23:16:15,XBTUSD, 8981.5, 8985, 8981, 8985, 225, 787232, 8983.1117, 4500, 8763790868, 87.63790868000002, 787232
05-05-20,23:17:15,XBTUSD, 8985, 8986.5, 8984.5, 8986.5, 158, 342852, 8985.5333, 2339, 3815771642, 38.15771642, 342852
05-05-20,23:18:15,XBTUSD, 8986.5, 8987, 8986, 8986.5, 114, 222566, 8987.1484, 3, 2476596979, 24.76596979, 222566
05-05-20,23:19:15,XBTUSD, 8986.5, 8987, 8986, 8986, 64, 477684, 8987.1484, 100, 5315667521, 53.15667521, 477684
05-05-20,23:20:15,XBTUSD, 8986, 8986.5, 8980, 8980, 293, 1004949, 8981.4981, 246, 11189294785, 111.89294785, 1004949
05-05-20,23:21:15,XBTUSD, 8980, 8980.5, 8965.5, 8966, 694, 2208182, 8972.6335, 5000, 24610720510, 246.10720509999996, 2208182
05-05-20,23:22:15,XBTUSD, 8966, 8968, 8961, 8961.5, 394, 1244800, 8967.0014, 4000, 13883065202, 138.83065201999997, 1244800
05-05-20,23:23:15,XBTUSD, 8961.5, 8961.5, 8958, 8959.5, 460, 1772205, 8960.5735, 500, 19779360640, 197.79360640000002, 1772205
05-05-20,23:24:15,XBTUSD, 8959.5, 8960, 8959, 8960, 166, 388969, 8959.7706, 1500, 4341293678, 43.41293677999999, 388969
05-05-20,23:25:15,XBTUSD, 8960, 8965.5, 8959.5, 8965.5, 307, 1023038, 8963.7863, 3600, 11413290151, 114.13290150999998, 1023038
05-05-20,23:26:15,XBTUSD, 8965.5, 8966, 8959, 8959.5, 272, 2723996, 8965.3936, 148, 30384478822, 303.84478822, 2723996
05-05-20,23:27:15,XBTUSD, 8959.5, 8959.5, 8959, 8959, 74, 310436, 8959.7706, 5809, 3465026158, 34.65026158, 310436
05-05-20,23:28:15,XBTUSD, 8959, 8961.5, 8959, 8961.5, 216, 1074475, 8959.7706, 1342, 11992788551, 119.92788551000002, 1074475
05-05-20,23:29:15,XBTUSD, 8961.5, 8968, 8961, 8965.5, 282, 1246849, 8967.0014, 1000, 13905402150, 139.0540215, 1246849
05-05-20,23:30:15,XBTUSD, 8965.5, 8966.5, 8965.5, 8966, 96, 688679, 8966.1974, 10341, 7681007913, 76.81007913, 688679
05-05-20,23:31:15,XBTUSD, 8966, 8966.5, 8966, 8966.5, 75, 184367, 8966, 5000, 2056245151, 20.56245151, 184367
05-05-20,23:32:15,XBTUSD, 8966.5, 8966.5, 8966, 8966, 38, 71580, 8966, 30002, 798331740, 7.9833174, 71580
05-05-20,23:33:15,XBTUSD, 8966, 8966.5, 8965, 8965, 109, 382774, 8966.1974, 10000, 4269210828, 42.69210828, 382774
05-05-20,23:34:15,XBTUSD, 8965, 8965.5, 8965, 8965, 27, 110928, 8965.5, 2000, 1237290912, 12.37290912, 110928
05-05-20,23:35:15,XBTUSD, 8965, 8965.5, 8965, 8965, 10, 12761, 8965.5, 1000, 142336194, 1.4233619400000002, 12761
05-05-20,23:36:15,XBTUSD, 8965, 8970, 8965.5, 8970, 206, 543574, 8967.8056, 26660, 6061452998, 60.614529980000015, 543574
05-05-20,23:37:15,XBTUSD, 8970, 8969.5, 8957, 8957, 423, 1898553, 8964.5899, 3000, 21179991628, 211.79991628000002, 1898553
05-05-20,23:38:15,XBTUSD, 8957, 8957.5, 8957, 8957, 69, 230456, 8957.5, 4050, 2572810784, 25.728107839999996, 230456
05-05-20,23:39:15,XBTUSD, 8957, 8960, 8957, 8959.5, 142, 322550, 8958.9679, 3777, 3600599012, 36.00599012, 322550
05-05-20,23:40:15,XBTUSD, 8959.5, 8961, 8959.5, 8961, 50, 187719, 8960.5735, 100, 2095088190, 20.9508819, 187719
05-05-20,23:41:15,XBTUSD, 8961, 8961, 8960.5, 8960.5, 55, 100225, 8961.3765, 1366, 1118509704, 11.185097040000002, 100225
05-05-20,23:42:15,XBTUSD, 8960.5, 8961, 8960.5, 8960.5, 72, 174015, 8961.3765, 4500, 1942005529, 19.42005529, 174015
05-05-20,23:43:15,XBTUSD, 8960.5, 8961, 8959, 8959.5, 98, 233441, 8960.5735, 31, 2605396077, 26.053960769999996, 233441
05-05-20,23:44:15,XBTUSD, 8959.5, 8970, 8959, 8970, 369, 855114, 8963.7863, 4, 9539904812, 95.39904812, 855114
05-05-20,23:45:15,XBTUSD, 8970, 8974, 8969.5, 8974, 319, 964962, 8973.4386, 1111, 10754449563, 107.54449563, 964962
05-05-20,23:46:15,XBTUSD, 8974, 8974, 8973.5, 8973.5, 126, 362914, 8974.2439, 824, 4044017784, 40.440177840000004, 362914
05-05-20,23:47:15,XBTUSD, 8973.5, 8974, 8960.5, 8961, 351, 1207061, 8969.4143, 2, 13458229927, 134.58229927, 1207061
05-05-20,23:48:15,XBTUSD, 8961, 8965.5, 8961, 8965.5, 108, 200566, 8963.7863, 44077, 2237518783, 22.37518783, 200566
05-05-20,23:49:15,XBTUSD, 8965.5, 8970.5, 8965.5, 8970, 74, 189900, 8967.8056, 600, 2117608999, 21.176089989999998, 189900
05-05-20,23:50:15,XBTUSD, 8970, 8970.5, 8970, 8970, 65, 464239, 8970, 2000, 5175336372, 51.75336372, 464239
05-05-20,23:51:15,XBTUSD, 8970, 8978.5, 8970, 8978, 327, 879381, 8975.0494, 2600, 9798513621, 97.98513621000001, 879381
05-05-20,23:52:15,XBTUSD, 8978, 8983, 8978, 8982.5, 293, 858863, 8981.4981, 50, 9563336099, 95.63336099000001, 858863
