18-05-20,00:00:02,channelID, fromBot, id, message, user
18-05-20,11:38:00,1, False, 51522855, Wick_Hunter: heck we saw a 2k scam wick not that long ago :P, beepbopboop
18-05-20,11:38:02,4, False, 51522856, 100BITZXY: 그래도 9750가지않을까??, 1-hell
18-05-20,11:38:04,1, False, 51522857, /position xbtusd```:bitmex: XBTUSD: -25.000 Cont @ 9535.6155```, DoLittleWinBig
18-05-20,11:38:07,1, False, 51522858, I like to say Hoooly moooly, DirtyPete
18-05-20,11:38:07,4, False, 51522859, 노가다 다시 3일 나가고 이틀 겁나 빡세게 해서 1700만원 못갚겠는데;;, Trader Puma
18-05-20,11:38:07,1, False, 51522860, Blood bath inbound, Stevey X
18-05-20,11:38:09,1, False, 51522861, mex went 200 dollars lower than everywhere else, oilad
18-05-20,11:38:11,1, False, 51522862, Wick_Hunter: 10k > 8.1k > 9.9 lol, beepbopboop
18-05-20,11:38:14,1, False, 51522863, Karakan: bleep bleep bada dada kochi hagra nopje tsjik du halem pukuk shit, FlashCrash
18-05-20,11:38:17,1, False, 51522864, beepbopboop:, Stevey X
18-05-20,11:38:17,1, False, 51522865, BCH perfect entry, Pilipili
18-05-20,11:38:18,1, False, 51522866, rofl, YasuoMain
18-05-20,11:38:24,1, False, 51522867, oilad: yeah but I was shorting last night since 9900, Vegeto
18-05-20,11:38:24,1, False, 51522868, FlashCrash: jesus, Karakan
18-05-20,11:38:26,1, False, 51522869, HaydenTowill: are u using trdr or another tool?, Bro von Dudeman
18-05-20,11:38:26,1, False, 51522870, mexcasino is being sued left and right, thewilder
18-05-20,11:38:28,4, False, 51522871, (속보) 오이빰모 어제치맥하다가 이더리움매수후 30비트익벙후 다시 숏헷징으로 시드보존즁, Oooio
18-05-20,11:38:28,1, False, 51522872, Stevey X: hello, beepbopboop
18-05-20,11:38:28,1, True, 51522873, Gainzz_for_Dayzzz. ok. i'll now anchor pricing for my tool at that price. although i'd probably not fix the price to an arbitrary amount of dollars, adlai
18-05-20,11:38:29,3, False, 51522874, Как еще ёбит существует с таким кидаловым😂, Bambarbia
18-05-20,11:38:31,1, False, 51522875, no wonder why, thewilder
18-05-20,11:38:31,1, False, 51522876, flashcrash i agree :P, Daniel,,,,,,
18-05-20,11:38:33,1, False, 51522877, Karakan: madrze. ja tu latam na crossie czesto ale jestem w tym nie od dzis, wiedzmak999
18-05-20,11:38:33,1, False, 51522878, oilad: yeah Coinbase only dropped to 9400, Stevey X
18-05-20,11:38:35,1, False, 51522879, haha, Wick_Hunter
18-05-20,11:38:38,4, False, 51522880, 아직 웃을단계 아니다, All Or Nothing.
18-05-20,11:38:41,1, False, 51522881, Stevey X: so crazy, oilad
18-05-20,11:38:45,1, True, 51522882, also that seems like a high price. although maybe that's just because i'm both poor and greedy, adlai
18-05-20,11:38:47,2, False, 51522883, 除非不给机会，硬生生把大户削成小户, fs
18-05-20,11:38:49,1, False, 51522884, flashcrasz ale do bigosu pamietaj mieso mieso, Daniel,,,,,,
18-05-20,11:38:54,4, False, 51522885, 5분봉뒤집기, Memento-mori
18-05-20,11:38:55,1, False, 51522886, oilad: that means thr gap below hasnt been filled yet, Stevey X
18-05-20,11:38:56,4, False, 51522887, Oooio: ㅋㅋㅋㅋ, Short-Long-Bit
18-05-20,11:38:57,4, False, 51522888, 한번보여주냐, Memento-mori
18-05-20,11:38:59,1, False, 51522889, wiedzmak999: no właśnie duża dzwignia i cross jest dla super zaawansowanych dla mnie, Karakan
18-05-20,11:38:59,4, False, 51522890, 현재까지 롱 48  숏 52퍼 획률, Captine.Month
18-05-20,11:39:00,1, False, 51522891, Wait the arbitraging walls floor, DirtyPete
18-05-20,11:39:01,4, False, 51522892, 형아들, ppicachoooo
18-05-20,11:39:01,4, False, 51522893, 시평 올라가면서 9750슈팅 줄꺼같은데, 1-hell
18-05-20,11:39:02,1, False, 51522894, Fall, DirtyPete
18-05-20,11:39:07,4, False, 51522895, 출근시간좀알려주세요, ppicachoooo
18-05-20,11:39:09,1, False, 51522896, thewilder: don't worry to much about lawsuits. specially against mex. I d worry more about binance or tether, Bro von Dudeman
18-05-20,11:39:10,4, False, 51522897, 100BITZXY: ㅋㅋㅋ악어 설명 개웃기누 ㅋㅋㅋㅋ, model
18-05-20,11:39:11,4, False, 51522898, 금, ppicachoooo
18-05-20,11:39:20,4, False, 51522899, /position xbtusd 살려주십쇼 5분봉뒤집기만 믿고기다립니다```:bitmex: XBTUSD: 44.999 Cont @ 9633.9114```, Memento-mori
18-05-20,11:39:20,1, False, 51522900, Bro von Dudeman: Yeah we have some monentum but there is an incoming bounce from 9600 so I’ll add to my short on the bounce up. There are massive walls at 10k so I don’t think we break it.. it’s a massive 900BTc wall that’s been there for 3 days, HaydenTowill
18-05-20,11:39:22,4, False, 51522901, 시장가 또 긁네.., Enemy.
18-05-20,11:39:22,4, False, 51522902, Trader Puma: 요세 노가다 일당 얼마에요?, s133210
18-05-20,11:39:23,1, False, 51522903, Stevey X: idk im still bullish for 10k break, oilad
18-05-20,11:39:23,3, False, 51522904, > *:door::hammer: User `Bambarbia` has been banned from chat for 1 day.*, BitMEX_Mike
18-05-20,11:39:23,4, False, 51522905, 까붐만 삼가해라, All Or Nothing.
18-05-20,11:39:25,1, False, 51522906, Karakan: wazne zeby nie tracic wiecej niz zarabiasz xd, wiedzmak999
18-05-20,11:39:27,1, False, 51522907, pierdole panowie duza dzwignie jak raz bylem na minus 12 tys to moj zawal serca mial zawal, Daniel,,,,,,
18-05-20,11:39:29,1, False, 51522908, dont care much about gaps personally, oilad
18-05-20,11:39:31,4, False, 51522909, 9750에 숏대기, dok476j
18-05-20,11:39:39,1, False, 51522910, Daniel......: 12k usd?, super_star
18-05-20,11:39:45,1, False, 51522911, HaydenTowill: they are working at it dw, beepbopboop
18-05-20,11:39:47,4, False, 51522912, Memento-mori: 아따 오늘 모리 돈 쓸어담고 가려구?, KOALAAA
18-05-20,11:39:47,1, False, 51522913, nooooooo, Daniel,,,,,,
18-05-20,11:39:47,1, False, 51522914, Bro von Dudeman: I wouldn't keep any money here tho. once someone decides mex will shut down. ur btc is good as gone, thewilder
18-05-20,11:39:49,1, False, 51522915, oilad: i think the 9900 rejection was clearly a reversal, Stevey X
18-05-20,11:39:52,4, False, 51522916, s133210: 10만원 ~ 13만워요 세금 안때주고 현금바리 주는데도 있어요, Trader Puma
18-05-20,11:39:52,4, False, 51522917, (속보) 오이 어제 치맥하다가 빨와서 이더리움매수후 30비트익절후 헷징숏기여워요!!, Oooio
18-05-20,11:39:56,4, False, 51522918, 라이브까지 갈건데, All Or Nothing.
18-05-20,11:39:58,1, False, 51522919, Bro von Dudeman: yeah TRDR is the one. Great tool, HaydenTowill
18-05-20,11:40:01,4, False, 51522920, ppicachoooo: 얘네 입금만해서 그런거 모름, Ashe
18-05-20,11:40:02,4, False, 51522921, 비트멕스 피소당한거 팩트임?, secsecbo2
18-05-20,11:40:05,4, False, 51522922, 익절은 지절맴이다, All Or Nothing.
18-05-20,11:40:06,1, False, 51522923, Daniel......: o stary takie cos zmienia psychike, Karakan
18-05-20,11:40:10,4, False, 51522924, 오늘채소 10k간다는 소식듣고왓습니다, Sammdda
18-05-20,11:40:11,4, False, 51522925, Ashe: 츌금 몇시얌, ppicachoooo
18-05-20,11:40:12,1, False, 51522926, HaydenTowill: i heard that they can remove walls pretty quickly and that the 10k to 8k crash from last week was partially because of that, Bro von Dudeman
18-05-20,11:40:15,4, False, 51522927, ppicachoooo: 10시, Ashe
18-05-20,11:40:16,1, False, 51522928, juz nie jestes taki sam xD, Karakan
18-05-20,11:40:16,1, False, 51522929, Daniel......: ja przegralem 50k zl ostatnio wlasnie, super_star
18-05-20,11:40:19,4, False, 51522930, 롱충이들 많구나, bydr
18-05-20,11:40:23,4, False, 51522931, 시간봉에서 내리겠다는 강력한 의지가 보인드아, vesa
18-05-20,11:40:23,3, False, 51522932, clementino89: топия еще в судах о банкротстве сидит. никому ничего не выплачивали. и выплатят ли еще хз. а так прикольная биржа была. арбитражить можно было до усрачки, xduriksx
18-05-20,11:40:24,4, False, 51522933, 티어야ㅇ해, Memento-mori
18-05-20,11:40:24,4, False, 51522934, Ashe: 땡큐베리망치, ppicachoooo
18-05-20,11:40:25,4, False, 51522935, 티어야해, Memento-mori
18-05-20,11:40:25,4, False, 51522936, 웃기여보거라, All Or Nothing.
18-05-20,11:40:28,1, False, 51522937, alaaaaaa wspolczuje, Daniel,,,,,,
18-05-20,11:40:29,1, False, 51522938, Stevey X: yeah i think the same if you look at the 3 daily candles all build together that massive trump wall rejecting us again and again to shoot up, X-Large
18-05-20,11:40:30,4, False, 51522939, 이태원클럽갔다가 부천나이트 간 베트콩이 불법체류자엿네 그걸 귀화 베트남 여경이 잡앗네, dok476j
18-05-20,11:40:30,4, False, 51522940, 부모님 노가다 하는거 아시면 기절 하시겠네 아오..., Trader Puma
18-05-20,11:40:33,1, False, 51522941, super_star: 😥, Karakan
18-05-20,11:40:38,4, False, 51522942, ppicachoooo: 출금수수료 치킨보다 비쌈, Ashe
18-05-20,11:40:39,1, False, 51522943, Daniel......: odrobie, super_star
18-05-20,11:40:42,4, False, 51522944, Trader Puma: 잡부시네요  이궁 고생하시네요, s133210
18-05-20,11:40:42,1, False, 51522945, Stevey X: idk that was sortof expected in my opinion. more times we test more likely to go up, oilad
18-05-20,11:40:42,4, False, 51522946, 이것숏이네..., bydr
18-05-20,11:40:46,1, False, 51522947, ale superstar majac fajna gotowke graj spokojnie malym levarem, Daniel,,,,,,
18-05-20,11:40:46,3, False, 51522948, ну всё, qumer
18-05-20,11:40:46,1, False, 51522949, beepbopboop: who? Bulls? Yeh Iv watched them eat away at it for a few days now. Looks like just people wanting orders filled. No bears chasing the book from that level, HaydenTowill
18-05-20,11:40:49,1, False, 51522950, Stevey X: think we need to retest 7800-8200 before we go up, X-Large
18-05-20,11:40:51,4, False, 51522951, 롱은 진짜 이번주만 잘넘기면 시세 크게먹긴하겠다, Fermat Theory
18-05-20,11:40:52,3, False, 51522952, скоро можно будет шорт набирать, qumer
18-05-20,11:40:54,1, False, 51522953, Who can tell me why there is two spike to 0.0264 on the BCH chart of bananance, Pilipili
18-05-20,11:40:55,4, False, 51522954, 아굴빡좀 싸리셈 씨발 ㅋㅋ, YJ JJANG
18-05-20,11:40:56,1, False, 51522955, oilad: volume also has been steadily falling, Stevey X
18-05-20,11:40:57,4, False, 51522956, Ashe:  아하..... 최소수수료로 설정 해도?, ppicachoooo
18-05-20,11:40:58,1, False, 51522957, Bro von Dudeman: of course they can move walls quickly. there are many people out there who could take out 50% of market in a single swing, beepbopboop
18-05-20,11:40:59,1, True, 51522958, actually calling myself both poor and greedy is probably an insult to those who have totally empty accounts. so i guess i'm just greedy, adlai
18-05-20,11:40:59,4, False, 51522959, secsecbo2: 사유가뭐임, Joy Just EnJoy
18-05-20,11:41:01,1, False, 51522960, thewilder: wanna bet mex will be bought up by one of the big investment banks in the next years?, Bro von Dudeman
18-05-20,11:41:03,1, False, 51522961, if whales didn't want this above 10K. would've reversed 2 days ago, LetItBurn
18-05-20,11:41:05,1, False, 51522962, think about it, LetItBurn
18-05-20,11:41:06,4, False, 51522963, KOALAAA: 아니... 아직도 다못메꿨어.., Memento-mori
18-05-20,11:41:08,3, False, 51522964, xduriksx: да. я там 2 года прожил. на шитах не хило поднимал), clementino89
18-05-20,11:41:08,4, False, 51522965, ppicachoooo: 채소 수수료 없어 지금, Ashe
18-05-20,11:41:09,4, False, 51522966, 이럴때 만가는게 비트지!!!, 1-hell
18-05-20,11:41:11,4, False, 51522967, 8000후반대에서부터 이거숏이네 이지ㅡ랄하던새ㅡ끼들 여전히 이거숏이네, YJ JJANG
18-05-20,11:41:13,4, False, 51522968, 이러고있음 ㅋㅋ, YJ JJANG
18-05-20,11:41:16,1, False, 51522969, X-Large: my tp for my 9900 short is 7457, Stevey X
18-05-20,11:41:16,4, False, 51522970, 아구리만 닫으면 절반은간다 ㅋㅋ, YJ JJANG
18-05-20,11:41:16,1, False, 51522971, adlai: same, Gr33dy
18-05-20,11:41:16,4, False, 51522972, ㄴㅁ언늠이 아재를 탓하는가, All Or Nothing.
18-05-20,11:41:17,4, False, 51522973, 기회줄떄 티어야행, Memento-mori
18-05-20,11:41:18,1, False, 51522974, trollbox is so much better without BearMace. Next we need Hans to ban Alezaaa, SantaCarla
18-05-20,11:41:19,1, True, 51522975, Bro von Dudeman. why on earth would they sell, adlai
18-05-20,11:41:19,4, False, 51522976, Memento-mori: 아니..얼마나 잃엇던거야 ............., KOALAAA
18-05-20,11:41:22,1, False, 51522977, Daniel......:  MYSLE ZE JAK ktos inwestuje 50k to wie jakim levarem operowac 😄, Karakan
18-05-20,11:41:24,1, False, 51522978, LetItBurn: whales play with your feelings dude, X-Large
18-05-20,11:41:26,4, False, 51522979, s133210: 생각해보니 빚이 어케 일케 많나 고민해봤는데 전직장이ㅜ너무 빵빵해서 그랬네요, Trader Puma
18-05-20,11:41:29,1, False, 51522980, You all know that it was never this risky to reach the 1k mark?, DirtyPete
18-05-20,11:41:30,1, False, 51522981, beepbopboop: cool thx for the confirmation! it's something else to look for, Bro von Dudeman
18-05-20,11:41:31,4, False, 51522982, 웃기여보거라, All Or Nothing.
18-05-20,11:41:32,4, False, 51522983, 다시 9900가는게비트쥐!!!, 1-hell
18-05-20,11:41:33,4, False, 51522984, /pnl xbtusd 헉헉```:bitmex: XBTUSD: 0.0178 XBT RPNL. 0.0003 XBT UPNL```, Memento-mori
18-05-20,11:41:34,1, False, 51522985, 50 k coz jesli jestes dobrym traderem ja osobiscie podnosze sie z ziemi ponioslem straszne porazki i brak pewnosci siebie mi tutaj nie pomaga a wrecz przeciwie, Daniel,,,,,,
18-05-20,11:41:35,1, True, 51522986, Bro von Dudeman. never sell the goose that defecates yellowcake, adlai
18-05-20,11:41:35,4, False, 51522987, ppicachoooo: 0.0017로 최소 올렸슈, vesa
18-05-20,11:41:36,4, False, 51522988, 짱아 털렷냐?ㅋㅋ, bydr
18-05-20,11:41:36,1, False, 51522989, Stevey X: niceuu, X-Large
18-05-20,11:41:37,4, False, 51522990, Trader Puma: 노가다 힘드나요? 쿠팡이랑비교하면 어떰요?, bobby12
18-05-20,11:41:38,3, False, 51522991, qumer: тебе же буратино сказал шорти на всю котлету до 8200)))), Consensus
18-05-20,11:41:41,4, False, 51522992, https://www.tokenpost.kr/article-34612 비트멕스사장 피소당한거 팩트임?, secsecbo2
18-05-20,11:41:47,4, False, 51522993, KOALAAA: 앞으로 16만원만 더벌면돼..., Memento-mori
18-05-20,11:41:48,4, False, 51522994, 김선생 ㅅ ㅣ 바 ㅋㅋ 1만개 9900에 숏잡았다고 포지션 공개했네 ㅋㅋ 개 불쌍하네, sky7779
18-05-20,11:41:48,1, False, 51522995, Bro von Dudeman: yeah I watched a 400BTC wall get eaten in less than a min from 9900 the other day, HaydenTowill
18-05-20,11:41:52,1, False, 51522996, X-Large: tops dont just form with tripple top at the exact same level, oilad
18-05-20,11:41:55,1, False, 51522997, adlai: becausse at some point bigger fish wil make them an offer that Arthur can't refuse, Bro von Dudeman
18-05-20,11:42:04,4, False, 51522998, Ashe: ... 그렇균 궁굼해서 물어봐소 ㅠㅠㅠㅠㅠ 0.0005 로하면 안들어와? ㅋㅋㅋㅋㅋ, ppicachoooo
18-05-20,11:42:04,1, False, 51522999, X-Large: whales provide me profits my friend, LetItBurn
18-05-20,11:42:06,1, False, 51523000, when that shit happens its bound to break upwards in my opinion, oilad
18-05-20,11:42:07,4, False, 51523001, Trader Puma: 저도  실업급여받고 철거 노가다 3달 했어요, s133210
18-05-20,11:42:07,3, False, 51523002, clementino89: а она моя первая биржа/обменник была. еххх... молодость )), xduriksx
18-05-20,11:42:07,4, False, 51523003, 하ㅠㅠ 보통 이맘때면 싱기폴에서 타이거 맥주마시면서 꿔바로우 묵으야 하는데 씨부얼 씨부얼 하면서, Trader Puma
18-05-20,11:42:08,1, False, 51523004, Lmao the 3 day chart looks like a meme, Stevey X
18-05-20,11:42:08,1, False, 51523005, SantaCarla: bearmace banned for life?, Hugh G Rekt
18-05-20,11:42:09,4, False, 51523006, Memento-mori: 얼마안남았네... 힘내 우리모리 ㅜㅜ... 대박인건 나 아직안팔앗떠 - - ;;, KOALAAA
18-05-20,11:42:09,1, True, 51523007, ahhhhahahaa i get ya, adlai
18-05-20,11:42:11,4, False, 51523008, 속보 어제 오이짬모 치맥하다가 이더롱 30비트익절후 탸세변환으로 숏다시헷징즁, Oooio
18-05-20,11:42:16,4, False, 51523009, 아프으로 뒷방치면 뒤짐이  붙을거다, All Or Nothing.
18-05-20,11:42:18,2, False, 51523010, 没准备就瞎折腾，把大户越搞越大, fs
