06-05-20,00:00:01,channelID, fromBot, id, message, user
06-05-20,01:00:37,4, False, 50473408, o-Taesik: ?? 입안터는 고수 졸라많아 리더보드봐, 119 Please
06-05-20,01:00:38,4, False, 50473409, 태식이 빼고 다  고수다 ㅋㅋ, Nice_body1
06-05-20,01:00:40,1, False, 50473410, ETH_1400+_Again: youre a wizard plz pump it, Alezaaa
06-05-20,01:00:41,4, False, 50473411, 사랑스런 친구새퀴덜, model
06-05-20,01:00:42,1, False, 50473412, ETH_1400+_Again: WE ARE NEVER GOING O HEAR FROM YOU EVER AGAiN, nostradamus1234
06-05-20,01:00:47,1, False, 50473413, Alezaaa: ty, ETH_1400+_Again
06-05-20,01:00:51,4, False, 50473414, 119 Please: 한국인없다, o-Taesik
06-05-20,01:00:56,1, False, 50473415, load ze dump protocol, tetherprinter
06-05-20,01:00:56,1, False, 50473416, where are all the bears lol, itoldya
06-05-20,01:00:59,4, False, 50473417, o-Taesik: 8629 50배 롱, howoo
06-05-20,01:00:59,4, False, 50473418, o-Taesik: 없기는  ㅋㅋ, Nice_body1
06-05-20,01:01:00,1, False, 50473419, RSI 30 holding, zicc
06-05-20,01:01:01,1, False, 50473420, notadege: idiots that lose money dont like me its true. Show me that 9k long, vexx
06-05-20,01:01:03,1, False, 50473421, /position xbtusd```:bitmex: XBTUSD: -10.000 Cont @ 9029.3454```, tetherprinter
06-05-20,01:01:03,4, False, 50473422, 나스닥은 또 무슨일이고?, RT72
06-05-20,01:01:04,1, False, 50473423, come liq me, tetherprinter
06-05-20,01:01:06,1, False, 50473424, f word, tetherprinter
06-05-20,01:01:07,4, False, 50473425, 수익률 봐바 한국인 많아, 119 Please
06-05-20,01:01:15,4, False, 50473426, 119 Please: 모바일 리더보는 법좀요, Young rich
06-05-20,01:01:16,4, False, 50473427, 리더보드 한국인이어딧냐 ㅋㅋ, o-Taesik
06-05-20,01:01:17,1, False, 50473428, notadege: u dum fook hahahhaa how are u even talking, vexx
06-05-20,01:01:31,4, False, 50473429, 태식이  비맥 헛배웠네, Nice_body1
06-05-20,01:01:36,4, False, 50473430, 리더보드말고, Nice_body1
06-05-20,01:01:42,1, False, 50473431, LOL DUMB, oilad
06-05-20,01:01:42,4, False, 50473432, 계약 -> 리더보드, ShortMoving
06-05-20,01:01:43,1, False, 50473433, 8700 incoming, ikuwara
06-05-20,01:01:44,4, False, 50473434, 포지 잡는거 보면  안다, Nice_body1
06-05-20,01:01:45,1, False, 50473435, vexx: I literally closed a pos in profit and showed u and u ghosted out of here during pump. i don't know what to tell u dude u "don't trade" here so u just bich, notadege
06-05-20,01:01:45,1, False, 50473436, LOL, oilad
06-05-20,01:01:49,1, False, 50473437, DUMP THE DUMB, oilad
06-05-20,01:01:50,1, False, 50473438, 9200 incomming, itoldya
06-05-20,01:01:51,4, False, 50473439, ㄱㅅㄱㅅ, Young rich
06-05-20,01:01:52,1, False, 50473440, Lol, Aizen
06-05-20,01:01:54,1, False, 50473441, /position XBTUSD```:bitmex: XBTUSD: 9.500 Cont @ 8926```, zicc
06-05-20,01:01:59,1, False, 50473442, LIQ THE DUMB PONZI BUYERS, oilad
06-05-20,01:01:59,1, False, 50473443, vexx: thats why nobody likes u, notadege
06-05-20,01:02:04,4, False, 50473444, 8629 50배롱이 자랑ㅎ하는것도웃기네 ㅋㅋㅋ 50배면 지금 감사합니다하고 시장가던저야지 ㅋㅋㅋ, o-Taesik
06-05-20,01:02:04,1, False, 50473445, Romping, ikuwara
06-05-20,01:02:04,1, False, 50473446, Keep crying bulls. Asia is selling, Aizen
06-05-20,01:02:05,4, False, 50473447, 선동 도배 낚시 비방 모두 채팅 제제 사유입니다, BitMEX_Alicia
06-05-20,01:02:13,4, False, 50473448, 100불숏빔나와라~, 20200323
06-05-20,01:02:15,1, False, 50473449, here we go, itoldya
06-05-20,01:02:17,1, False, 50473450, when dump?, Adolpha
06-05-20,01:02:17,1, False, 50473451, mooon, itoldya
06-05-20,01:02:19,4, False, 50473452, 건전하고 유익한 트롤박스 이용 부탁드립니다, BitMEX_Alicia
06-05-20,01:02:23,1, False, 50473453, 卖他他妈的比特币, ikuwara
06-05-20,01:02:26,1, False, 50473454, told ya, itoldya
06-05-20,01:02:27,4, False, 50473455, 모두가 숏을보면 롱이야, 0.30.30.3
06-05-20,01:02:28,1, False, 50473456, oh mai, LiquidusMex
06-05-20,01:02:29,1, False, 50473457, vexx: im in a new pos if u want to counter. or keep biching, notadege
06-05-20,01:02:30,1, False, 50473458, Selll, ikuwara
06-05-20,01:02:38,1, False, 50473459, vexx: /position xbtusd, notadege
06-05-20,01:02:38,4, False, 50473460, 숏은쉽게안줘, 0.30.30.3
06-05-20,01:02:41,1, False, 50473461, 8700incomming, Skennd
06-05-20,01:02:44,1, False, 50473462, 9100 IN 2 HS, zicc
06-05-20,01:02:47,4, False, 50473463, 근데 이번에보니간 나스닥선물이 비트따라가는데?, RT72
06-05-20,01:02:50,4, False, 50473464, 도박하는자체가 건전하지 않는데, g-roy
06-05-20,01:02:51,1, False, 50473465, higher highs lower lows, itoldya
06-05-20,01:02:52,4, False, 50473466, /position xbtusd```:bitmex: XBTUSD: 150.000 Cont @ 8959.7706```, 3-Father
06-05-20,01:02:53,1, False, 50473467, /position xbtusd```:bitmex: XBTUSD: 20.000 Cont @ 8933.5```, notadege
06-05-20,01:02:54,4, False, 50473468, 비트가먼저하락햇는데 ㅋ, RT72
06-05-20,01:02:54,1, False, 50473469, moon time, itoldya
06-05-20,01:02:55,4, False, 50473470, 물렸드앗, 3-Father
06-05-20,01:03:01,4, False, 50473471, 어젠 느낌이 만달러였는데 오늘 느낌은 9500 달러임, wowykw
06-05-20,01:03:11,1, False, 50473472, look closely this scam as at its end, Plebeius Meximus
06-05-20,01:03:20,1, False, 50473473, sub 1k, Plebeius Meximus
06-05-20,01:03:22,4, False, 50473474, 울프도 작년 마누절이후 수익률 변화가없는데 ㅋㅋ 너네라고 수익변화가잇겟냐 ㅋㅋ, o-Taesik
06-05-20,01:03:23,1, False, 50473475, 😤, Gos
06-05-20,01:03:25,4, False, 50473476, 태식아 린넨은 이번에 손실보고 나서 고수에서 아예 논외야ㅠㅠ?, vesa
06-05-20,01:03:29,1, False, 50473477, follow me, Gos
06-05-20,01:03:30,4, False, 50473478, 3-Father: 어차피 올라간다, GOLDMANSOX
06-05-20,01:03:32,1, False, 50473479, tomorrow 10k, Gos
06-05-20,01:03:34,4, False, 50473480, 구조대 싸다구는 기본 아니냥?, 3-Father
06-05-20,01:03:35,1, False, 50473481, hahaha all the bears, itoldya
06-05-20,01:03:40,1, False, 50473482, where is steve x lol, itoldya
06-05-20,01:03:41,4, False, 50473483, 린넨 해선하다 깡통찻자너, o-Taesik
06-05-20,01:03:46,4, False, 50473484, 구원의 손길 마다한다., 3-Father
06-05-20,01:03:48,4, False, 50473485, 갓파더빔 가주앙, 3-Father
06-05-20,01:03:56,1, False, 50473486, dump is somna be epic, hora
06-05-20,01:03:56,4, False, 50473487, 3-Father: 쫄보도 아니고 가쥬앙, GOLDMANSOX
06-05-20,01:03:57,1, False, 50473488, 8.4k, hora
06-05-20,01:04:00,1, False, 50473489, hi, James St. Patrick
06-05-20,01:04:01,1, False, 50473490, vexx: lmao literally everytime I show u something tangible u stfu. I can respect that, notadege
06-05-20,01:04:05,1, False, 50473491, As long as this 15 min candle closes below 8950. I am bearish, Aizen
06-05-20,01:04:06,1, False, 50473492, Wheres the clown with 40k short?, Euro$tep
06-05-20,01:04:14,1, False, 50473493, break the floor, oilad
06-05-20,01:04:19,1, False, 50473494, 9245 then short to 8.7, zicc
06-05-20,01:04:30,4, False, 50473495, 린넨이누구야?사라지면 청산됀거다, o-Taesik
06-05-20,01:04:31,1, False, 50473496, let the bodies hit the floor, oilad
06-05-20,01:04:31,1, False, 50473497, notadege: thats ur same position haha, vexx
06-05-20,01:04:33,1, False, 50473498, eth about to dive, Plebeius Meximus
06-05-20,01:04:37,1, False, 50473499, when moon?, NoBiases
06-05-20,01:04:40,1, False, 50473500, Go ahead and close it buddy.  Bulls came back from dinner., Euro$tep
06-05-20,01:04:47,1, False, 50473501, Short this, ikuwara
06-05-20,01:04:48,4, False, 50473502, 고점 저점 내꺼만 계속 치고가네... ㅋㅋㅋ ㅅㅂ, plzplz
06-05-20,01:04:49,1, False, 50473503, notadege: im sorry. I have a life besides replying to u, vexx
06-05-20,01:04:50,4, False, 50473504, 돈벌어서 다시왔다, SAMSUNGPAY
06-05-20,01:04:52,4, False, 50473505, 린넨이 이더 숏치면서 최고의 선동꾼이었지, g-roy
06-05-20,01:04:53,4, False, 50473506, 아는사람이 없다, SAMSUNGPAY
06-05-20,01:05:00,1, False, 50473507, rekt warn, tkwrld
06-05-20,01:05:00,1, False, 50473508, Buying BTC drunk off Margaritas!!, Euro$tep
06-05-20,01:05:00,1, False, 50473509, easy short, Plebeius Meximus
06-05-20,01:05:00,1, False, 50473510, vexx: nice brah, notadege
06-05-20,01:05:04,4, False, 50473511, 안보이면 청산됀거야, o-Taesik
06-05-20,01:05:07,4, False, 50473512, 삼성페이 살아잇누, winner824
06-05-20,01:05:12,4, False, 50473513, pda도 오더니, winner824
06-05-20,01:05:13,1, False, 50473514, vexx: you will not be here when BTC it 10, ETH_1400+_Again
06-05-20,01:05:13,1, False, 50473515, 10k, ETH_1400+_Again
06-05-20,01:05:15,4, False, 50473516, 진짜 아는사람이 1도 없다.., SAMSUNGPAY
06-05-20,01:05:16,1, False, 50473517, vexx: nah it's literally a new pos but have a good life on ur laptop bud, notadege
06-05-20,01:05:17,1, False, 50473518, notadege: goodluck bud. See u in a few hrs. Which means never. Cause ul log off just like all the other wrong degenerates, vexx
06-05-20,01:05:18,4, False, 50473519, ㅋㅋㅋㅋㅋㅋㅋ, SAMSUNGPAY
06-05-20,01:05:26,1, False, 50473520, /orders xbtusd GO```:bitmex: XBTUSD: Buy 200000 @ 8000```, oilad
06-05-20,01:05:26,1, False, 50473521, HAPPY Cinco De BTCyo, Euro$tep
06-05-20,01:05:30,4, False, 50473522, 고인물 가정의달이냐?, winner824
06-05-20,01:05:31,1, False, 50473523, ETH_1400+_Again: lmao probably wont be here in 2025, vexx
06-05-20,01:05:34,1, False, 50473524, vexx: i have stops in and tps and im going to to the store, notadege
06-05-20,01:05:35,4, False, 50473525, 그런듯, SAMSUNGPAY
06-05-20,01:05:36,5, False, 50473526, リクイディティとソルベンシー(^^)/, Grand Inquisitor
06-05-20,01:05:40,4, False, 50473527, SAMSUNGPAY: 부자 날두 공익 록금 아니?, GOLDMANSOX
06-05-20,01:05:41,1, False, 50473528, vexx: so ya see u in a couple hours. bye, notadege
06-05-20,01:05:41,4, False, 50473529, 비맥 일주일마다 물갈이하는거 모르노, 119 Please
06-05-20,01:05:45,1, False, 50473530, vexx: we'll see. no one knows the future, ETH_1400+_Again
06-05-20,01:05:50,4, False, 50473531, 형들 라면 0.05에서 2일차 0.17됨!, -Ramen-
06-05-20,01:06:00,4, False, 50473532, 언제까지 살아있을까?, -Ramen-
06-05-20,01:06:01,4, False, 50473533, GOLDMANSOX: ㅇㅇ 아 군대에서 하는 놈도 있었는데, SAMSUNGPAY
06-05-20,01:06:03,1, False, 50473534, ETH_1400+_Again: i know one thing. Wth never above 1k again, vexx
06-05-20,01:06:05,1, False, 50473535, ETH_1400+_Again: I know the future. you will reply to this, tkwrld
06-05-20,01:06:05,1, False, 50473536, Eth, vexx
06-05-20,01:06:12,4, False, 50473537, 짭금이는 고배치다죽어서 군대갓자나, winner824
06-05-20,01:06:14,4, False, 50473538, SAMSUNGPAY: 3년차 ㅇㅈ, GOLDMANSOX
06-05-20,01:06:15,4, False, 50473539, 미체결 느는거봐라..., HELLOHELL
06-05-20,01:06:16,4, False, 50473540, 무슨 저그팀 이런애들도 있엇고, SAMSUNGPAY
06-05-20,01:06:23,1, False, 50473541, Tezos will be $1000, ikuwara
06-05-20,01:06:23,4, False, 50473542, 고점입니다 여러분 !, Trader Cat.
06-05-20,01:06:23,4, False, 50473543, 미체결 어제밤만해도 4만이었는데, HELLOHELL
06-05-20,01:06:24,4, False, 50473544, 팀팀 거리는애들 다 차단했었음, SAMSUNGPAY
06-05-20,01:06:28,4, False, 50473545, 무신 이렇게 느누, HELLOHELL
06-05-20,01:06:28,4, False, 50473546, 문케이 아셈?, -Ramen-
06-05-20,01:06:30,1, False, 50473547, god btc is so fucking boring, bitcoinbets
06-05-20,01:06:31,1, False, 50473548, ikuwara: CAP, Euro$tep
06-05-20,01:06:36,4, False, 50473549, -Ramen-: 와 3배 추카, RPYH
06-05-20,01:06:37,1, False, 50473550, whats more volatile, bitcoinbets
06-05-20,01:06:40,4, False, 50473551, 공익이는 소집해제햇것네, winner824
06-05-20,01:06:44,1, False, 50473552, i dont have 12 hours to wait for btc to make a move, bitcoinbets
06-05-20,01:06:44,1, False, 50473553, vexx: I'd actually put money on that bet if I knew you, ETH_1400+_Again
06-05-20,01:06:45,4, False, 50473554, SAMSUNGPAY: 저그팀 울프팀 말하니?, GOLDMANSOX
06-05-20,01:06:45,4, False, 50473555, 문케이가 찐모 픽주다가 찐모 청산 ㅠ, -Ramen-
06-05-20,01:06:47,1, False, 50473556, ikuwara: lets get a good dump to 1 dollar again ill buy 10k tezos, oilad
06-05-20,01:06:49,1, False, 50473557, bitcoinbets: Boring is what makes easy money, Euro$tep
06-05-20,01:06:55,1, False, 50473558, vexx: My analysis shows ETH will be 500 this year, ETH_1400+_Again
06-05-20,01:06:56,4, False, 50473559, 찐모 쏘렌토 빠이 ㅠ, -Ramen-
06-05-20,01:06:57,4, False, 50473560, /position xbtusd 이거 10k까지 가지고 가면되나요?```:bitmex: XBTUSD: 10.000 Cont @ 8935```, pogii
06-05-20,01:07:04,1, False, 50473561, im trying to buy a yacht next year not when im 80, bitcoinbets
06-05-20,01:07:07,1, False, 50473562, ikuwara: lets see.. that would be 10 million then if it goes to 1k, oilad
06-05-20,01:07:11,4, False, 50473563, -Ramen-: 찐모가 판 차 소렌토 아는거 보면 너도 3년차 ㅇㅈ, GOLDMANSOX
06-05-20,01:07:12,4, False, 50473564, pogii: 넹 고고, RPYH
06-05-20,01:07:13,1, False, 50473565, i need something that moves 20% daily, bitcoinbets
06-05-20,01:07:16,4, False, 50473566, pogii: 11k 까지 보셔도 됩니다., howoo
06-05-20,01:07:19,1, False, 50473567, ETH_1400+_Again: ur a coward. Ud never. Id give u 5 yrs for eth to hit 1k. And sadly it never will, vexx
06-05-20,01:07:21,1, False, 50473568, oilad: I have that 10k tezos locked up n delegate., ikuwara
06-05-20,01:07:23,4, False, 50473569, RPYH: 감사합니다! 형님, pogii
06-05-20,01:07:25,4, False, 50473570, 소렌토를, winner824
06-05-20,01:07:30,4, False, 50473571, 문케이 노원 사라진 고인뮬들, -Ramen-
06-05-20,01:07:30,1, False, 50473572, ikuwara: 10k tezos? nice, oilad
06-05-20,01:07:33,1, False, 50473573, ETH_1400+_Again:  only because USD will be worthless by the end of the year, aklsgjal
06-05-20,01:07:33,1, False, 50473574, vexx: lol, ETH_1400+_Again
06-05-20,01:07:35,4, False, 50473575, howoo: 감사합니다!!, pogii
06-05-20,01:07:37,4, False, 50473576, pogii: 님은 11k 에서 털고 나는 10800에서 털고, howoo
06-05-20,01:07:41,4, False, 50473577, 노원ㅋㅋ 이름 쩌네, winner824
06-05-20,01:07:43,4, False, 50473578, pogii: 요번 파동에서 9천따리 못가면 힘들지않을까염, RPYH
06-05-20,01:07:44,1, False, 50473579, ikuwara: dont believe you though, oilad
06-05-20,01:07:46,1, False, 50473580, but nice still, oilad
06-05-20,01:07:47,4, False, 50473581, howoo: 같이 11k에서 털죠, pogii
06-05-20,01:07:49,4, False, 50473582, 노원이가 잘했지, Gaunter-F-Dimm
06-05-20,01:07:51,4, False, 50473583, 걔는 해선하러갔다, Gaunter-F-Dimm
06-05-20,01:07:53,4, False, 50473584, 소랜토 중고로 500받고 판 것도 기억함, GOLDMANSOX
06-05-20,01:07:54,4, False, 50473585, pogii: 아니 나는 욕심없어, howoo
06-05-20,01:07:56,1, False, 50473586, aklsgjal: ok sure, ETH_1400+_Again
06-05-20,01:08:06,1, False, 50473587, oilad: I'm telling the truth.  Bought in last December., ikuwara
06-05-20,01:08:12,4, False, 50473588, 거북이를 기억하는이 하나 없구나, turtle,.
06-05-20,01:08:15,1, False, 50473590, vexx: I can lead a horse to water but I cannot make it drink, ETH_1400+_Again
06-05-20,01:08:15,1, False, 50473589, ikuwara: haha nice, oilad
06-05-20,01:08:16,1, False, 50473591, we going down now, hora
06-05-20,01:08:19,4, False, 50473592, howoo: 같이 11k에서 털죠, pogii
06-05-20,01:08:20,4, False, 50473593, 제가 기억합니다, Gaunter-F-Dimm
06-05-20,01:08:20,4, False, 50473594, RPYH: 일단 적당히 본절 역지 걸고 홀딩해볼게요 아쉽게 놓친 낮은 타점들이 많아서 ㅠㅠ, pogii
06-05-20,01:08:21,4, False, 50473595, 세력이 안올려준다고한다, Sped
06-05-20,01:08:25,4, False, 50473596, 린넨이는 떠남?, KEXEN
06-05-20,01:08:27,4, False, 50473597, 롱자리는 오후에나 찾아봐야겠다., NAM
06-05-20,01:08:30,4, False, 50473598, 이바닥 겸손해야 한다. 수익 났다고 나대다가 상하차 간 애들 한둘본 거 아니다, GOLDMANSOX
06-05-20,01:08:33,1, False, 50473599, moon, tetherprinter
06-05-20,01:08:35,1, False, 50473600, to 14k, tetherprinter
06-05-20,01:08:38,4, False, 50473601, - 여기서 팩트 추억팔이 하는 사람들 모든걸 잃고 돈 벌어서 다시 온사람들, Gaunter-F-Dimm
06-05-20,01:08:38,4, False, 50473602, pogii: 님만 터셔 ㅋㅋㅋ 난 욕심없어 10800에 이틀전에 매도걸어놨어, howoo
06-05-20,01:08:38,1, False, 50473603, mooon :), Adolpha
06-05-20,01:08:44,4, False, 50473604, 추억팔이 그만좀 다들 아는 이야기니까, Gaunter-F-Dimm
06-05-20,01:08:44,1, False, 50473605, hora: you wish, itoldya
06-05-20,01:08:45,4, False, 50473606, ^^, Gaunter-F-Dimm
06-05-20,01:08:47,4, False, 50473607, Gaunter-F-Dimm: 뜨끔, turtle,.
06-05-20,01:08:48,1, False, 50473608, tetherprinter: 12k mooon!!, Adolpha
06-05-20,01:08:51,1, False, 50473609, ETH_1400+_Again: he has family issues obv, notadege
06-05-20,01:08:58,1, False, 50473610, ETH_1400+_Again: yes u can. Make it thirsty.  Thats the difference between me and u. U have no clue. Stay thirsty, vexx
06-05-20,01:08:58,1, False, 50473611, This is going down, ikuwara
06-05-20,01:08:58,4, False, 50473612, 모든걸 잃었지.., turtle,.
06-05-20,01:08:59,1, False, 50473613, Adolpha: soon. we'll see 10%+ in coming hours/days, ETH_1400+_Again
06-05-20,01:09:01,4, False, 50473614, 거북 안녕?, NAM
06-05-20,01:09:09,4, False, 50473615, NAM: 나미형 왔누, turtle,.
06-05-20,01:09:09,1, False, 50473616, notadege: vexx? yea, ETH_1400+_Again
06-05-20,01:09:12,4, False, 50473617, 오전에 보는 건 오랜만이네, NAM
06-05-20,01:09:13,4, False, 50473618, 롱들아 지옥에서 보자 ㅋ, Sped
06-05-20,01:09:14,1, False, 50473619, ETH_1400+_Again: yea if you try to it would be animal abuse, tkwrld
06-05-20,01:09:22,4, False, 50473620, NAM: 형말듣고 8720에 롱칠걸, turtle,.
06-05-20,01:09:23,1, False, 50473621, Falling in Reverse, Bot42
06-05-20,01:09:28,4, False, 50473622, 이더 반등분위기 좋죠, RPYH
