03-05-20,00:00:01,channelID, fromBot, id, message, user
03-05-20,07:07:57,4, False, 50365897, 1시간 사이에 롱 물량 어마어마하게 모앗네, coina4as2
03-05-20,07:07:59,4, False, 50365898, 왜올렸냐 빔쏴줘, parkff
03-05-20,07:07:59,1, False, 50365899, mvinden: drop after halving. not now, Faux Bewilderment
03-05-20,07:08:00,4, False, 50365900, 아니 1분내리고 올라가네, Long_Short.1
03-05-20,07:08:01,4, False, 50365901, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Long_Short.1
03-05-20,07:08:02,4, False, 50365902, 왜내렷냐 빔 말고, parkff
03-05-20,07:08:04,1, False, 50365903, FishyGuy: Like is there a building that they store it in?, ImNotabot3
03-05-20,07:08:08,1, False, 50365904, /position xbtusd```:bitmex: XBTUSD: -4.700 Cont @ 9274.7171```, hubuin
03-05-20,07:08:09,4, False, 50365905, 갑니다, GZA.
03-05-20,07:08:09,3, False, 50365906, а думать у вас нечем, TAU
03-05-20,07:08:10,1, False, 50365907, ImNotabot3: i keep some in my madress, insaxon
03-05-20,07:08:13,1, False, 50365908, bewatermyfren: ranges swings highs lows candle closes and liquidity, elfgod
03-05-20,07:08:15,4, False, 50365909, 멀가, Long_Short.1
03-05-20,07:08:16,4, False, 50365910, 털고가야지, Long_Short.1
03-05-20,07:08:16,4, False, 50365911, 거슬러  오르는 연어떼 같구나, 100ggob
03-05-20,07:08:18,1, False, 50365912, tkwrld: just the "troll" is significative of the reallity of speakers here, nefje
03-05-20,07:08:24,1, False, 50365913, go @ 9252, johvan
03-05-20,07:08:26,1, False, 50365914, thegoat29: Right now every... I am bow longing based on FIB on move from 8.6 to 9.2. might short 9250 as 786 from 9450 to 8400, ItsShowtime
03-05-20,07:08:26,4, False, 50365915, 이번에 청산많이당했겠는데, Lazystep
03-05-20,07:08:27,3, False, 50365916, так вот, TAU
03-05-20,07:08:28,4, False, 50365917, 바낸이랑 가격똑같네, parkff
03-05-20,07:08:34,4, False, 50365918, 9080갓다가 털고갈듯, Long_Short.1
03-05-20,07:08:34,1, False, 50365919, CORONA: suicide rate has still potential to go up - ISOLATE MORE !, TalebWrong
03-05-20,07:08:34,1, False, 50365920, Faux Bewilderment: yes thats what i mens, mvinden
03-05-20,07:08:35,1, False, 50365921, bewatermyfren: https://www.tradingview.com/x/U7BMl8Eo/ iadded to my short there, elfgod
03-05-20,07:08:38,3, False, 50365922, Масква, TAU
03-05-20,07:08:38,4, False, 50365923, 60정도?, Long_Short.1
03-05-20,07:08:41,1, False, 50365924, *alphas will reign superior*, bitsjournal
03-05-20,07:08:43,1, False, 50365925, nefje: exactly. short 100x here for lambo, tkwrld
03-05-20,07:08:47,3, False, 50365926, Пирогова, TAU
03-05-20,07:08:47,1, False, 50365927, mvinden: ok, Faux Bewilderment
03-05-20,07:08:50,1, False, 50365928, https://imgur.com/OJAT05m trading is easy, DamnedNooB
03-05-20,07:08:55,1, False, 50365929, *show your position if you are an alpha*, bitsjournal
03-05-20,07:08:57,1, False, 50365930, elfgod: max 9260 then we drop again and if we break trendline testing 8.6k minimun, BendOverBears
03-05-20,07:08:59,1, False, 50365931, thegoat29: might short --> will short :), ItsShowtime
03-05-20,07:09:03,4, False, 50365932, 전문 숏잽이들은 8940에 털고 지금 챠트 구경하겠지 아직 숏타점 아님, 100Bit-suni
03-05-20,07:09:03,3, False, 50365933, TAU: на кондитера?, DobriyKaban
03-05-20,07:09:05,1, False, 50365934, tkwrld: put your house on x100 short. for sure, nefje
03-05-20,07:09:06,4, False, 50365935, 아까같은 폰지빔 한번 더 나와야되는데, parkff
03-05-20,07:09:07,1, False, 50365936, elfgod: sir dont short the halvening pomp !, bewatermyfren
03-05-20,07:09:08,1, False, 50365937, /position xbtusd```:bitmex: XBTUSD: -4.700 Cont @ 9274.7171```, hubuin
03-05-20,07:09:08,2, False, 50365938, 兄弟们救, wushuang
03-05-20,07:09:12,4, False, 50365939, 제자리빔 나올듯, Lazystep
03-05-20,07:09:14,1, False, 50365940, Faux Bewilderment: that's not the way the halving works but you will learn that on your own in a few days lol, elmer-fud
03-05-20,07:09:14,1, False, 50365941, hubuin: alpha, bitsjournal
03-05-20,07:09:15,4, False, 50365942, 7k 8k숏치고 올라와서 손절못하교 물탄숏츙이들 희망만 가득실어주고 10k뚫으면서 전멸이오, afadfsafsdafs
03-05-20,07:09:16,1, False, 50365943, nice, bitsjournal
03-05-20,07:09:21,4, False, 50365944, 숏타점 9060 부근, winner824
03-05-20,07:09:22,1, False, 50365945, ItsShowtime: where r u from, johvan
03-05-20,07:09:23,3, False, 50365946, у меня жена смотрела сериал. ИП Пирогова), DobriyKaban
03-05-20,07:09:30,1, False, 50365947, THE REST OF YOU ARE BETAS BOUT TO GET CUCKED, bitsjournal
03-05-20,07:09:30,4, False, 50365948, heavyrain: ㅠㅠ 다시 바낸으로 가서 불릴라구요 적어도 여기보단 렉은 덜하니, Trader Puma
03-05-20,07:09:34,1, False, 50365949, johvan: Belgium, ItsShowtime
03-05-20,07:09:35,4, False, 50365950, 하 나 8800 보고 있었는데......;;, parkff
03-05-20,07:09:37,3, False, 50365951, тогда это был институт имнеи Ломоносова, TAU
03-05-20,07:09:40,1, False, 50365952, bewatermyfren: halvening is a meme my friend, elfgod
03-05-20,07:09:41,1, False, 50365953, nefje: already sold house wife kids kidneys, tkwrld
03-05-20,07:09:42,1, False, 50365954, ItsShowtime: ok, johvan
03-05-20,07:09:43,1, False, 50365955, johvan: You?, ItsShowtime
03-05-20,07:09:44,1, False, 50365956, hubuin: get out, DamnedNooB
03-05-20,07:09:44,1, False, 50365957, one day lambo, tkwrld
03-05-20,07:09:46,1, False, 50365958, noypi, johvan
03-05-20,07:09:49,1, False, 50365959, tkwrld: haha x), nefje
03-05-20,07:09:50,1, False, 50365960, rp, johvan
03-05-20,07:09:50,1, False, 50365961, is caned, TalebWrong
03-05-20,07:09:51,3, False, 50365962, лонгуем?, Qwertyuiop[]
03-05-20,07:09:51,1, False, 50365963, elfgod: 9529 is max unless ascending wedge breaks upwards, BendOverBears
03-05-20,07:09:53,4, False, 50365964, Trader Puma: 호우 💰💰💰🙏 👍, heavyrain
03-05-20,07:09:53,4, False, 50365965, 오늘 근데 왠지 8940꺠고 역지 다 꺠부실꺼 같은 느낌든다, 100Bit-suni
03-05-20,07:09:55,1, False, 50365966, elmer-fud: ok. then what's gna happen?, Faux Bewilderment
03-05-20,07:09:56,4, False, 50365967, 10K 빨리가자, flyer11
03-05-20,07:09:56,1, False, 50365968, sory if u got shitcaned, TalebWrong
03-05-20,07:09:56,1, False, 50365969, DamnedNooB: why?, hubuin
03-05-20,07:09:57,1, False, 50365970, elfgod: dont underestimate the power of fomo, bewatermyfren
03-05-20,07:10:01,3, False, 50365971, сейчас академия, TAU
03-05-20,07:10:01,1, False, 50365972, sh1tcaned, TalebWrong
03-05-20,07:10:01,1, False, 50365973, /position xbtusd```:bitmex: XBTUSD: 400.000 Cont @ 8948.5459```, nasdaq_GUH
03-05-20,07:10:05,4, False, 50365974, 롱복회로가 너무심해서, Long_Short.1
03-05-20,07:10:06,1, False, 50365975, BendOverBears: lets see u can talk to me on tele, elfgod
03-05-20,07:10:09,4, False, 50365976, 롱을진짜 타야되나 생각함, Long_Short.1
03-05-20,07:10:15,1, False, 50365977, Faux Bewilderment: were you here for the last halving?, elmer-fud
03-05-20,07:10:16,1, False, 50365978, its short5 now, chuinibai
03-05-20,07:10:16,1, False, 50365979, nasdaq_GUH: catch dat alpha bear fool hunting season open, bewatermyfren
03-05-20,07:10:20,1, False, 50365980, https://www.youtube.com/watch?v=G8Kd-Ibv42g&list=RDG8Kd-Ibv42g&start_radio=1, TalebWrong
03-05-20,07:10:20,4, False, 50365981, 롱프링이 진짜 미침, parkff
03-05-20,07:10:23,1, False, 50365982, https://www.tradingview.com/x/9uhq3qnq/, ZepStar
03-05-20,07:10:25,1, False, 50365983, hubuin: because booking profits is cool, DamnedNooB
03-05-20,07:10:25,1, False, 50365984, how much deepness did u gain, TalebWrong
03-05-20,07:10:26,1, False, 50365985, hello po, chuinibai
03-05-20,07:10:28,1, False, 50365986, elfgod: whats ur telegram, BendOverBears
03-05-20,07:10:29,4, False, 50365987, 주봉 밑꼬리없어서 찐하락나오고 가긴할거같기도한데, Long_Short.1
03-05-20,07:10:33,1, False, 50365988, chuinibai: hai, johvan
03-05-20,07:10:33,1, False, 50365989, in one weak, TalebWrong
03-05-20,07:10:34,3, False, 50365990, и ви не поверите Изя, TAU
03-05-20,07:10:36,4, False, 50365991, 물좀 타려했는데 내리질 안네 ㄷㄷㄷ, SIBAL-BITCOIN
03-05-20,07:10:37,1, False, 50365992, bewatermyfren: thats why i clsed short and have stos. reatil noobs will get rekt magic internet money isnt worth9k u get a fancy bike for tht, elfgod
03-05-20,07:10:38,1, False, 50365993, are you from rp, johvan
03-05-20,07:10:40,1, False, 50365994, elmer-fud: nope. what happened?, Faux Bewilderment
03-05-20,07:10:49,1, False, 50365995, BendOverBears: theponzitrader  same on twitter, elfgod
03-05-20,07:10:50,1, False, 50365996, ZepStar: i agree man, bitsjournal
03-05-20,07:10:51,3, False, 50365997, Qwertyuiop[]: а не позновато лонговать?  Если опять на 3к+ полетим. то даже с плечем х2 начнут ликвидироваться, Consensus
03-05-20,07:10:52,1, False, 50365998, DamnedNooB: not even close to dumping, hubuin
03-05-20,07:10:53,1, False, 50365999, allin again bois till we get it, Fransua
03-05-20,07:10:53,1, False, 50366000, chuinibai: RP, johvan
03-05-20,07:10:54,1, False, 50366001, johvan: taga saan ka, chuinibai
03-05-20,07:10:55,1, False, 50366002, nasdaq_GUH: target?, bitsjournal
03-05-20,07:10:58,4, False, 50366003, heavyrain: 은행저금 ㅠㅠ 250마넌 넣고 불리는걸로, Trader Puma
03-05-20,07:10:58,3, False, 50366004, туда пришла учится Наташа, TAU
03-05-20,07:10:58,4, False, 50366005, 0.04남으니 저절로 현자가 되네 이 편안함, suzumon
03-05-20,07:10:59,4, False, 50366006, 8940은 이미 뚫고 9000 갓는데?, Justlee
03-05-20,07:11:03,1, False, 50366007, wanna see some blood of mine ?, TalebWrong
03-05-20,07:11:04,4, False, 50366008, 아직도 하락하락거리는형들..., Gotica-1
03-05-20,07:11:05,1, False, 50366009, 9.4k is a level thats been rejected., shtfrbrains
03-05-20,07:11:07,1, False, 50366010, Faux Bewilderment: it's not the same if I just tell you. it's better to see for yourself. Folllow the price action after the last halving, elmer-fud
03-05-20,07:11:09,4, False, 50366011, 숏태우고 죽이고 숏태우고 올리고, Gotica-1
03-05-20,07:11:10,3, False, 50366012, Qwertyuiop[]: до 9080 да. а дальше видно будет, xduriksx
03-05-20,07:11:13,1, False, 50366013, hubuin: good luck fren, DamnedNooB
03-05-20,07:11:14,1, False, 50366014, chuinibai: RP boss, johvan
03-05-20,07:11:14,4, False, 50366015, suzumon: 시몬스침대누, winner824
03-05-20,07:11:18,4, False, 50366016, 잠깐 뚫은거잖아, 100Bit-suni
03-05-20,07:11:19,4, False, 50366017, Trader Puma: 호우 호우 호우! ❌, heavyrain
03-05-20,07:11:22,4, False, 50366018, ㅋㅋ, suzumon
03-05-20,07:11:23,1, False, 50366019, 10k i think this time is last chance, nasdaq_GUH
03-05-20,07:11:24,4, False, 50366020, 숏과의 전쟁이다, Onebit
03-05-20,07:11:24,3, False, 50366021, дада, TAU
03-05-20,07:11:38,4, False, 50366022, 숏 물량 걸어놓고 히든으로 매수하는거 다 보고있제, coina4as2
03-05-20,07:11:38,1, False, 50366023, chuinibai: dko nko pilde bai haha, johvan
03-05-20,07:11:38,1, False, 50366024, DamnedNooB: I'm long from 7800 on deribit🤷🏻‍♂️, hubuin
03-05-20,07:11:41,3, False, 50366025, Гусева из будущего, TAU
03-05-20,07:11:42,3, False, 50366026, xduriksx: тоже там тейк поставил) на 86), Qwertyuiop[]
03-05-20,07:11:44,1, False, 50366027, under 9k, nasdaq_GUH
03-05-20,07:11:48,4, False, 50366028, Trader Puma: 호우 💰💰💰💰💰 ❌, heavyrain
03-05-20,07:11:49,4, False, 50366029, 롱차 롱차, 100ggob
03-05-20,07:11:49,1, False, 50366030, you can long it for the retest, shtfrbrains
03-05-20,07:11:52,1, False, 50366031, fuck deepstate, TalebWrong
03-05-20,07:11:53,1, False, 50366032, damn it had a nice rebound, bitsjournal
03-05-20,07:11:54,4, False, 50366033, 로또 3등 두개맞아서 좋다구 입금한거 싹다 털림, suzumon
03-05-20,07:11:55,4, False, 50366034, 롱 기어올라왔누, Fuuuuuuu
03-05-20,07:11:55,1, False, 50366035, fuck, bitsjournal
03-05-20,07:11:56,1, False, 50366036, fuck cia, TalebWrong
03-05-20,07:12:01,4, False, 50366037, 천만원 천불폰지빔 부탁합니다, Long_Short.1
03-05-20,07:12:05,4, False, 50366038, 안삽니다!, Long_Short.1
03-05-20,07:12:06,4, False, 50366039, Trader Puma: 호우 💰💰💰 ⭕, heavyrain
03-05-20,07:12:08,1, False, 50366040, johvan: ahehehehe pareha rata ani, chuinibai
03-05-20,07:12:14,1, False, 50366041, taga asa diay ka boss, chuinibai
03-05-20,07:12:17,1, False, 50366042, @hubuin sweet! got a 198 eth schlong on bybit :D, DamnedNooB
03-05-20,07:12:17,1, False, 50366043, fu ck terrorism, TalebWrong
03-05-20,07:12:18,1, False, 50366044, hw many more days left for halvening boys?, bewatermyfren
03-05-20,07:12:19,4, False, 50366045, 항상 건전하고 유익한 트롤박스 이용 부탁드립니다., BitMEX_ChrisK
03-05-20,07:12:19,3, False, 50366046, маленькая девочка, TAU
03-05-20,07:12:22,4, False, 50366047, heavyrain: ㅠㅠ 끊을 수가 읍씀, Trader Puma
03-05-20,07:12:24,1, False, 50366048, chuinibai: may ni kay nay kaubn haha, johvan
03-05-20,07:12:25,1, False, 50366049, 10, Crypto_Cowboy
03-05-20,07:12:29,1, False, 50366050, f uck Secret service, TalebWrong
03-05-20,07:12:32,4, False, 50366051, 이게 찐롱될려면 솔직히 9300~9350전고트라이 성공해야는데 누가 한번에 뚫을꺼라 생각하겠어 다 숏잡을 준비하겠지, 100Bit-suni
03-05-20,07:12:36,1, False, 50366052, sa entry nimo dha, johvan
03-05-20,07:12:38,1, False, 50366053, 10 days price = 20k ?, bewatermyfren
03-05-20,07:12:38,1, False, 50366054, johvan: ahehehe gane, chuinibai
03-05-20,07:12:40,3, False, 50366055, с большими глазами, TAU
03-05-20,07:12:42,1, False, 50366056, fu ck dictatorship, TalebWrong
03-05-20,07:12:46,4, False, 50366057, 매수세 왜이러노, SIBAL-BITCOIN
03-05-20,07:12:49,4, False, 50366058, 일봉꼭이렇게가다가 갑자기 찐하락 나와서 천불하락빔 보긴함, Long_Short.1
03-05-20,07:12:50,1, False, 50366059, if we manage to make a new high on a fucking weekend you know bullmarket is in, Samaritan
03-05-20,07:12:50,1, False, 50366060, fuc k democracy, TalebWrong
03-05-20,07:12:52,1, False, 50366061, bewatermyfren: doubt it, Crypto_Cowboy
03-05-20,07:13:01,1, False, 50366062, Crypto_Cowboy: 13 k atleast then, bewatermyfren
03-05-20,07:13:03,3, False, 50366063, TAU: бот. уймись, xduriksx
03-05-20,07:13:04,1, False, 50366064, dugay nka ng trade, johvan
03-05-20,07:13:06,1, False, 50366065, playing with da price, Let it ride
03-05-20,07:13:12,1, False, 50366066, ohmyyy shorts, BitRam
03-05-20,07:13:14,1, False, 50366067, taud x na pud, chuinibai
03-05-20,07:13:14,1, False, 50366068, bewatermyfren: that would be nice, Crypto_Cowboy
03-05-20,07:13:14,1, False, 50366069, I've been streaming my bot Check it ! https://www.twitch.tv/superbotbitmex 😄, jocadaceboka
03-05-20,07:13:16,1, False, 50366070, fuc k people in general, TalebWrong
03-05-20,07:13:16,1, False, 50366071, your soo fcked, BitRam
03-05-20,07:13:18,1, False, 50366072, elmer-fud: be aware im not long only because of that. there's other reasons for my analysis, Faux Bewilderment
03-05-20,07:13:19,1, False, 50366073, chuinibai: dugay ng]ka nagtrade, johvan
03-05-20,07:13:21,4, False, 50366074, 아니 200불 떡락 시켯는데 여까지 올라온다?, donguy
03-05-20,07:13:22,1, False, 50366075, PAMP IT JOHNY 9600 AT DAILY CLOSE, petyx
03-05-20,07:13:23,4, False, 50366076, 힘빠졋네, Long_Short.1
03-05-20,07:13:27,4, False, 50366077, 아직 천불 하락빔 나올 거래량이 아니지, moneyjjangu
03-05-20,07:13:28,1, False, 50366078, depends how much FOMO about, Crypto_Cowboy
03-05-20,07:13:28,1, False, 50366079, wow this looks like a fucking uptrend, bitsjournal
03-05-20,07:13:30,1, False, 50366080, Faux Bewilderment: lol. then you shouldn't just repeat what you hear. doubt everything., elmer-fud
03-05-20,07:13:34,1, False, 50366081, enjoy the sh1tshow, TalebWrong
03-05-20,07:13:36,1, False, 50366082, BitRam: sir did u 50x it ?, bewatermyfren
03-05-20,07:13:37,1, False, 50366083, ULTRA HIGH SPOT BUY VOL, petyx
03-05-20,07:13:39,4, False, 50366084, 롱세력들 감사합니다  무조건10케이간다 가즈아, yun1211
03-05-20,07:13:40,1, False, 50366085, johvan: taud x na pud ikaw ??, chuinibai
03-05-20,07:13:42,1, False, 50366086, go @9252, johvan
03-05-20,07:13:43,3, False, 50366087, xduriksx: ты вообще кто?, TAU
03-05-20,07:13:46,3, False, 50366088, Qwertyuiop[]: я чуть ниже. решил не жадничать )), xduriksx
03-05-20,07:13:48,1, False, 50366089, DamnedNooB: yeah got a 192 on deribit aswell been a good week 💰😁, hubuin
03-05-20,07:13:52,4, False, 50366090, 여기서 거래량 터지면서 올라는척 후나 모를까, moneyjjangu
03-05-20,07:13:52,1, False, 50366091, https://www.youtube.com/watch?v=ADBKdSCbmiM, TalebWrong
03-05-20,07:13:55,1, False, 50366092, forming crocodile face leg down, Let it ride
03-05-20,07:13:57,4, False, 50366093, 가즈아!!, dfgg78
03-05-20,07:14:02,1, False, 50366094, chuinibai: october potolpotol, johvan
03-05-20,07:14:03,4, False, 50366095, moneyjjangu: 그럴수도있지, Gotica-1
03-05-20,07:14:07,1, False, 50366096, 7.7k, BTCisLIFE3
03-05-20,07:14:10,1, False, 50366097, when is best time to masturbate ?, TalebWrong
03-05-20,07:14:13,3, False, 50366098, TAU: тебе лучше не знать., xduriksx
03-05-20,07:14:15,1, False, 50366099, bewatermyfren: No:) 100x, BitRam
03-05-20,07:14:17,1, False, 50366100, floating well on the  21 ema 1HR TF, The Box
03-05-20,07:14:19,4, False, 50366101, 현재 유럽 거래타임임, Justlee
