16-04-20,06:37:31,channelID, fromBot, id, message, user
16-04-20,09:45:51,4, False, 49645757, blackcaaaaaaaaaaoo: 내려도 시루 시루 비실 비실 내리면 졸 짜증 나지유, over TT
16-04-20,09:45:53,4, False, 49645758, 40안깨진다고 누누히 말했지유, fef
16-04-20,09:45:53,4, False, 49645759, - 형님들 100배 풀롱 인생 풀롱 VS 100배 풀숏 인생 풀숏 ? 과연, 100xMAJIN
16-04-20,09:45:53,1, False, 49645760, /position xbtusd```:bitmex: XBTUSD: 10.000 Cont @ 7038.7837```, COVID-19 2020
16-04-20,09:46:00,4, False, 49645761, Trader Puma: 7000대 까진 상승 추세선 봐는데 추세선 깬 상태라  머리 아퍼, fjdopiwepq
16-04-20,09:46:00,4, False, 49645762, /position xbtusd  또가?```:bitmex: XBTUSD: 100.000 Cont @ 6725.8542```, 13141
16-04-20,09:46:03,4, False, 49645763, 오늘은 75테스트 할꺼야, Guswns00(at)
16-04-20,09:46:03,4, False, 49645764, 왠지 이제 롱펀비 안올거같은 느낌이네... 펀비만 거진 20일 빨았는데..., SSGcom
16-04-20,09:46:04,4, False, 49645765, 6910 롱 추가 진입해야 겠네, nillbit.invest
16-04-20,09:46:06,4, False, 49645766, 73안착하면 횡보좀 치다 상방 도전가능, 100Bit-suni
16-04-20,09:46:06,1, False, 49645767, cryptoguru786: coming or that cane ?, brian vp
16-04-20,09:46:06,1, False, 49645768, /position xbtusd My friend askes me to long the top```:bitmex: XBTUSD: 5.555 Cont @ 7086```, khoir
16-04-20,09:46:09,4, False, 49645769, 와, GodStar.
16-04-20,09:46:12,4, False, 49645770, 도도윤, GodStar.
16-04-20,09:46:12,1, False, 49645771, Bro von Dudeman: 👌👍, Balabiott
16-04-20,09:46:13,4, False, 49645772, 나와바, GodStar.
16-04-20,09:46:17,4, False, 49645773, 40안깨져유, fef
16-04-20,09:46:18,4, False, 49645774, 도도윤, GodStar.
16-04-20,09:46:20,1, False, 49645775, hades cancelled namek soon, wiedzmak999
16-04-20,09:46:21,4, False, 49645776, 꿈도 꾸지마세유, fef
16-04-20,09:46:23,1, False, 49645777, territory of short, Vacha
16-04-20,09:46:25,1, False, 49645778, Maybe china digital currency push. We could see 7500. I may short there, Load Shedding
16-04-20,09:46:27,4, False, 49645779, 하방이랑께, blackcaaaaaaaaaaoo
16-04-20,09:46:30,1, False, 49645780, khoir: you need new friends, Stevey X
16-04-20,09:46:30,4, False, 49645781, ', bimbim
16-04-20,09:46:31,1, False, 49645782, khoir: got good friends, Kgjfvb
16-04-20,09:46:34,2, False, 49645783, 倒数 14分, Mr.Zheng
16-04-20,09:46:35,4, False, 49645784, 10불 오르면 와~ ㅋㅋ, Guswns00(at)
16-04-20,09:46:36,4, False, 49645785, 내말들으랑께, blackcaaaaaaaaaaoo
16-04-20,09:46:38,4, False, 49645786, 40깨고 말하세유, fef
16-04-20,09:46:39,1, False, 49645787, khoir: ur friend is evil, beepbopboop
16-04-20,09:46:41,1, False, 49645788, Stevey X: time will show, khoir
16-04-20,09:46:41,4, False, 49645789, 숏펀비 다음이네, zun
16-04-20,09:46:43,4, False, 49645790, 7시되도 롱롱거리나 보자, Nice_body1
16-04-20,09:46:48,2, False, 49645791, star77842: 7哥救我, w224
16-04-20,09:46:48,1, False, 49645792, Balabiott: whats your position?, Shaszzy
16-04-20,09:46:48,4, False, 49645793, 아니 40도 못깨면서 어디 동네와서 깽판이래유, fef
16-04-20,09:46:49,4, False, 49645794, 깨짐, bimbim
16-04-20,09:46:50,1, False, 49645795, khoir: the e-mail will, Stevey X
16-04-20,09:46:51,1, False, 49645796, @LERN are you alive? please call me retarded for longing yesterday :D, LickMyBulls
16-04-20,09:46:51,2, False, 49645797, 6点 准时 发射, Mr.Zheng
16-04-20,09:46:51,4, False, 49645798, 펀비 후덜덜, 100Bit-suni
16-04-20,09:46:53,4, False, 49645799, fef: 한번만 살~짝 깨져주면 안되나유 ㅠㅠ 오전에 불 못탄거 개억울..., SSGcom
16-04-20,09:46:56,1, False, 49645800, Load Shedding: wise words, wiedzmak999
16-04-20,09:46:57,4, False, 49645801, - 지금이라도 롱타야 합니꽈? 아님 지금이라도 숏타야 합니꽈?, 100xMAJIN
16-04-20,09:46:59,4, False, 49645802, ㅈ댔㉰!!!, Heenchii
16-04-20,09:47:00,4, False, 49645803, 2시간 동안 쉬지말고 올라가즈아!!, 100Bit-suni
16-04-20,09:47:03,1, False, 49645804, Stevey X: liq at 4500, khoir
16-04-20,09:47:04,1, False, 49645805, khoir: dont long at 7086 long is around 6.5 or above 7.5, asingh
16-04-20,09:47:07,4, False, 49645806, SSGcom: 저 사실 숏임 ㅠㅠ, fef
16-04-20,09:47:09,4, False, 49645807, 100xMAJIN: 홀짝 ㄱ, billionchoi
16-04-20,09:47:09,4, False, 49645808, 대형 윗꼬리, zun
16-04-20,09:47:13,1, False, 49645809, short is below 7.2, asingh
16-04-20,09:47:16,1, False, 49645810, Did @LERN get liq'd again?, S0ul_Assass1n
16-04-20,09:47:17,1, False, 49645811, asingh: this, Joori
16-04-20,09:47:17,4, False, 49645812, fef: 엌, SSGcom
16-04-20,09:47:17,4, False, 49645813, 올라오면 7억불 매도 끝나면 말해준다, gazuaaaaaaaaaaaaaaa
16-04-20,09:47:18,4, False, 49645814, ㅎㅎ, 202336
16-04-20,09:47:28,1, False, 49645815, @LERN you alive?, Stevey X
16-04-20,09:47:28,4, False, 49645816, 롱흉내 잠깐 즐거웠다, fef
16-04-20,09:47:29,4, False, 49645817, 밥그릇 만큼만 먹어라 욕심내다 체한다, bit/hunter
16-04-20,09:47:29,1, False, 49645818, S0ul_Assass1n: LOl, Alezaaa
16-04-20,09:47:29,1, False, 49645819, S0ul_Assass1n: lost 98% of his gains. REKT, LickMyBulls
16-04-20,09:47:29,1, False, 49645820, i think i have a bad short -? liq 8k .. should i close, gunslinger
16-04-20,09:47:32,4, False, 49645821, 근데 객관적으로 봐서, fef
16-04-20,09:47:32,1, False, 49645822, ?, gunslinger
16-04-20,09:47:33,1, False, 49645823, what happened grizzlies?, Dizzle
16-04-20,09:47:35,1, False, 49645824, S0ul_Assass1n: wasn't his liq at 7300?, Shaszzy
16-04-20,09:47:35,1, False, 49645825, /position xbtusd```:bitmex: XBTUSD: -25.001 Cont @ 7020.4999```, Alezaaa
16-04-20,09:47:35,4, False, 49645826, 지금은 롱상황이 맞음, fef
16-04-20,09:47:41,4, False, 49645827, 안내린다, BUYbye
16-04-20,09:47:42,1, False, 49645828, @LERN is your account blown up?, Stevey X
16-04-20,09:47:44,4, False, 49645829, 아니 못내리네, BUYbye
16-04-20,09:47:46,1, False, 49645830, /pnl xbtusd```:bitmex: XBTUSD: -0.2786 XBT RPNL. -0.0138 XBT UPNL```, Alezaaa
16-04-20,09:47:48,4, False, 49645831, 한번 쏟고가겟네, amole
16-04-20,09:47:48,1, False, 49645832, Alezaaa: hahah here she is, LickMyBulls
16-04-20,09:47:50,1, False, 49645833, right now we have 2 main areas 6600 and 7300. id probably sit tight and wait for 1 to break. im feeling a bull run right now tho in my bones, beepbopboop
16-04-20,09:47:51,1, False, 49645834, Shaszzy: Now out. Waiting for a better entry, Balabiott
16-04-20,09:47:53,1, False, 49645835, fake pump = real dump :D, caex
16-04-20,09:47:59,1, False, 49645836, wait for an hour or 2, asingh
16-04-20,09:47:59,4, False, 49645837, 이자리에서 장대음봉 안나오면 숏은 가망없어, Guswns00(at)
16-04-20,09:47:59,4, False, 49645838, 한국 롱님들 조금만더 참으세요 450억 매수 대기중입니다, i love Ophelia
16-04-20,09:47:59,4, False, 49645839, 5파도 나올기센데..., sdadada
16-04-20,09:47:59,4, False, 49645840, 이러다가 또 미친 무빙 나오는거 아닌가 모르겠네..., SSGcom
16-04-20,09:47:59,1, False, 49645841, Alezaaa: why ;(, Satori's
16-04-20,09:48:01,4, False, 49645842, 지금 rsi 보니까 하방인것 같은데..., koreagazua
16-04-20,09:48:01,2, False, 49645843, 干死77, 123sb2
16-04-20,09:48:03,4, False, 49645844, 아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ짜증난담, GIL_BBANG
16-04-20,09:48:05,1, False, 49645845, /pnl xbtusd```:bitmex: XBTUSD: 0.0048 XBT RPNL. 0.0005 XBT UPNL```, LERN
16-04-20,09:48:06,1, False, 49645846, caex: dump in 5 weeks, Satori's
16-04-20,09:48:06,1, False, 49645847, Shaszzy: not sure. I know he entered a short around 7100, S0ul_Assass1n
16-04-20,09:48:08,1, False, 49645848, algos showing volume coming from chi-na, wiedzmak999
16-04-20,09:48:09,4, False, 49645849, 1시간 볼밴이 지지해주니까 못내린다, fef
16-04-20,09:48:11,1, False, 49645850, ur ass i blown UP lol, LERN
16-04-20,09:48:19,4, False, 49645851, 여기서 던지면 6.2바로가냐?, busan_batman
16-04-20,09:48:19,1, False, 49645852, LERN: rekt?, wiedzmak999
16-04-20,09:48:27,1, False, 49645853, caex: volume and power of this pump look a lot more real than the dump before, Dizzle
16-04-20,09:48:27,1, False, 49645854, wiedzmak999: WHAT IS REKT, LERN
16-04-20,09:48:29,4, False, 49645855, 미친무빙 보여주세욤! 시원한 조정! 부탁드립니다.., SSGcom
16-04-20,09:48:31,1, False, 49645856, LMAO, LERN
16-04-20,09:48:32,4, False, 49645857, 챠트를 다시 봐요 상방돌렸음 머리속에 있는 챠트 말고 지금껄로, 100Bit-suni
16-04-20,09:48:33,1, False, 49645858, LERN: hahhaha feel  pitty, khoir
16-04-20,09:48:39,4, False, 49645859, /position xbtusd 분위기가 겁내 롱같네 ㅜ 일당해야하는뎁```:bitmex: XBTUSD: -10.000 Cont @ 7088```, Qnwkehlrl
16-04-20,09:48:40,1, False, 49645860, /pnl ethusd```:bitmex: ETHUSD: 0.0338 XBT RPNL. 0.0329 XBT UPNL```, S0ul_Assass1n
16-04-20,09:48:40,1, False, 49645861, load the corona volume https://puu.sh/Fvzqt/4817b093ba.jpg, Joori
16-04-20,09:48:41,4, False, 49645862, 상승선 넘어 심리선 이야 숏 롱 또 머리 아픈 고민 자리, fjdopiwepq
16-04-20,09:48:41,4, False, 49645863, 눈물의 7시 올듯, zun
16-04-20,09:48:43,1, False, 49645864, week price in place and suddenly the green men bought BTC :D, caex
16-04-20,09:48:45,4, False, 49645865, 480.000개 살돈이없어, dsfsdfsA
16-04-20,09:48:45,1, False, 49645866, khoir: LOL I FEEL nothing, LERN
16-04-20,09:48:46,4, False, 49645867, 지금 못밀어내면 몇시간뒤에 5파나온다, fef
16-04-20,09:48:46,1, False, 49645868, LERN: lol why everyone wants you to go down, gongolak
16-04-20,09:48:52,4, False, 49645869, - 코린이지만 4시간봉 엘리엇으로 1파 끝나고 조정 abc 끝나고 0.618 찍고 상승인데... 이거 3파 시작입니꽈? 코린이라 ㅠㅠ, 100xMAJIN
16-04-20,09:48:57,1, False, 49645870, LERN: too greedy you were asked you to take profit, khoir
16-04-20,09:48:58,1, False, 49645871, pure degen scam coin, caex
16-04-20,09:49:03,1, False, 49645872, LERN: you need to learn humility, LickMyBulls
16-04-20,09:49:06,1, False, 49645873, cause wants to buy cheap, popai32
16-04-20,09:49:08,4, False, 49645874, 100xMAJIN: 닥치세여, aiish
16-04-20,09:49:12,4, False, 49645875, 응 못올려~, amole
16-04-20,09:49:13,4, False, 49645876, 형님들 6900까지는 올까요?, GibKoong
16-04-20,09:49:14,4, False, 49645877, 100xMAJIN: 엘리엇은 어딜 기준으로 잡느냐에 따라 다릅니다 ㅠㅠ, fef
16-04-20,09:49:19,1, False, 49645878, khoir: facts, Stevey X
16-04-20,09:49:19,4, False, 49645879, 상승추세 터졌어, amole
16-04-20,09:49:19,1, False, 49645880, LickMyBulls: u need to lick my balls, LERN
16-04-20,09:49:19,1, False, 49645881, LickMyBulls: 😍, Vacha
16-04-20,09:49:19,4, False, 49645882, 진짜 세계관최강자들의 싸움이다..., alsrn0
16-04-20,09:49:22,4, False, 49645883, fef: 네 형님, 100xMAJIN
16-04-20,09:49:26,1, False, 49645884, some bull connect the drip HA HA HA, caex
16-04-20,09:49:30,1, False, 49645885, LickMyBulls: jesus ... :), Vacha
16-04-20,09:49:38,4, False, 49645886, 100xMAJIN: 이론대로 가면 다 먹지요 ㅠㅠ, fef
16-04-20,09:49:39,4, False, 49645887, 아깐 누가봐도 숏자리였다 근데 지금은 누가봐도 롱자리 반대로만해라, Jesus....
16-04-20,09:49:41,1, False, 49645888, Alezaaa: LOOOOOOL, Mighty Wolf
16-04-20,09:49:43,1, False, 49645889, YouTube collapse of bullshit haha, DirtyPete
16-04-20,09:49:45,1, False, 49645890, Alezaaa: our time will come, E.Musk
16-04-20,09:49:47,1, False, 49645891, The spammer is underwater, Mighty Wolf
16-04-20,09:49:48,4, False, 49645892, 6800까진 조정가안제, busan_batman
16-04-20,09:49:51,1, False, 49645893, LERN: aww poor beras lost all his profits. Back to your bangalore slum, LickMyBulls
16-04-20,09:49:53,4, False, 49645894, 엘리엇b완성 이제 마지막 c 파로 장식한다  난 믿고 간다, Long time is coming
16-04-20,09:49:59,4, False, 49645895, 비트판 코에걸면 코걸이 귀에 걸면 귀걸이 판 아닙니꽈?, over TT
16-04-20,09:49:59,1, False, 49645896, Throw your smartphone out of the window, DirtyPete
16-04-20,09:49:59,4, False, 49645897, 세상아 덤벼라, aiish
16-04-20,09:50:00,4, False, 49645898, 이제 숏타면 됨?, goldJackpot
16-04-20,09:50:00,4, False, 49645899, 아 아까 후오비에서 30분만에 3250btc 매수햇네 ;;, CoinMuGu
16-04-20,09:50:01,1, False, 49645900, LOL 8k coming guys..... 48 hrs max, Hugh G Rekt
16-04-20,09:50:01,4, False, 49645901, 6800정도는 가것지, blackcaaaaaaaaaaoo
16-04-20,09:50:02,4, False, 49645902, 복골 복이지요, over TT
16-04-20,09:50:06,4, False, 49645903, 다롱볼때 모다?, busan_batman
16-04-20,09:50:08,1, False, 49645904, E.Musk: its still our time, Alezaaa
16-04-20,09:50:08,4, False, 49645905, 숏 손절하고 롱갈아타도 이익중인데 너무 관망들만 하셨슴 대응을 하셔야는데, 100Bit-suni
16-04-20,09:50:13,1, False, 49645906, https://www.tradingview.com/x/gAhUQHSm/ long the retest, swissbreaker
16-04-20,09:50:15,1, False, 49645907, Hugh G Rekt: 5800 in 72 hours, Stevey X
16-04-20,09:50:17,4, False, 49645908, 웅ㆍ다 6800이래 나 살려주나봉가ㅋㅋ, AliciaLove
16-04-20,09:50:19,1, False, 49645909, LickMyBulls: 🤣, Ice22
16-04-20,09:50:19,1, False, 49645910, LickMyBulls: I didn't took profits and got stopped on this damn, fcarvas
16-04-20,09:50:19,4, False, 49645911, 다롱롱 거릴때 모타야된다고?, busan_batman
16-04-20,09:50:21,4, False, 49645912, 100Bit-suni: 난 빠르게 69에서손절햇다;;, GodStar.
16-04-20,09:50:24,1, False, 49645913, shot !  hands up, kayi
16-04-20,09:50:25,1, False, 49645914, E.Musk: i got a better entry, Alezaaa
16-04-20,09:50:25,4, False, 49645915, 40이 너무 강력하다, fef
16-04-20,09:50:26,1, False, 49645916, /position xbtusd ```:bitmex: XBTUSD: -80.000 Cont @ 7068.1368```, DoLittleWinBig
16-04-20,09:50:27,4, False, 49645917, 스닥이 움직임 보면돼 그냥 스닥이 따라가는거니까, Guswns00(at)
16-04-20,09:50:33,1, False, 49645918, /position xbtusd```:bitmex: XBTUSD: -25.001 Cont @ 7020.4999```, Alezaaa
16-04-20,09:50:33,1, False, 49645919, 6500 > 7400 now 40% correction :D, caex
16-04-20,09:50:34,1, False, 49645920, came a little late to the party lol, DoLittleWinBig
16-04-20,09:50:36,4, False, 49645921, ㅠㅠ40좀 깨줘, fef
16-04-20,09:50:36,1, False, 49645922, descending wedge is forming, ggdgg
16-04-20,09:50:38,5, False, 49645923, やだ！下がって!!, hide1691
16-04-20,09:50:38,1, False, 49645924, Alezaaa: thats already underwater ahaha, LickMyBulls
16-04-20,09:50:38,4, False, 49645925, 엄청빠르셨네, 100Bit-suni
16-04-20,09:50:40,4, False, 49645926, 스닥이 박살나야 폰지나와, Guswns00(at)
16-04-20,09:50:40,4, False, 49645927, 7.3k  안착못하면 다~헛되도다앗!ㅋㅋ, Evening-Black-Duke
16-04-20,09:50:42,1, False, 49645928, get ready for a small pumpu, ggdgg
16-04-20,09:50:43,4, False, 49645929, /position xbtusd 일하느라 대응못함 청산가즈아..```:bitmex: XBTUSD: -36.200 Cont @ 6672.0043```, 7777771
16-04-20,09:50:45,4, False, 49645930, 40깨면 430, fef
16-04-20,09:50:45,1, False, 49645931, /position xbtusd```:bitmex: XBTUSD: 4.583 Cont @ 6490```, As a whole
16-04-20,09:50:47,1, False, 49645932, Mighty Wolf: short or long, asingh
16-04-20,09:50:47,4, False, 49645933, GodStar.:  나도 6922, researcher
16-04-20,09:50:49,4, False, 49645934, 30, fef
16-04-20,09:50:52,1, False, 49645935, Alezaaa: hell yeah. time to sit back and bringe watch some lost, E.Musk
16-04-20,09:50:56,1, False, 49645936, /pnl xbtusd```:bitmex: XBTUSD: -0.2786 XBT RPNL. -0.0118 XBT UPNL```, Alezaaa
16-04-20,09:51:00,1, False, 49645937, Short or long, jeffizy101
16-04-20,09:51:00,4, False, 49645938, 100Bit-suni: 68숏이엇는데 71가는거 보고 694시간봉 마감에 딱걸치길래 칼솔전할, GodStar.
16-04-20,09:51:02,1, False, 49645939, not sure if 8k or 7.4k LOL, ggdgg
16-04-20,09:51:04,1, False, 49645940, asingh: short, Stevey X
16-04-20,09:51:07,4, False, 49645941, 내려 내려, fef
16-04-20,09:51:07,1, False, 49645942, /position xbtusd MOOOOOOOOOOON```:bitmex: XBTUSD: -90.000 Cont @ 7083.5```, Rivet
16-04-20,09:51:08,4, False, 49645943, researcher: ㅇㅇ잘햇어 이더는?, GodStar.
16-04-20,09:51:08,1, False, 49645944, E.Musk: no ill recover in no time scalping, Alezaaa
16-04-20,09:51:09,4, False, 49645945, 빅폰지 나온다, blackcaaaaaaaaaaoo
16-04-20,09:51:10,4, False, 49645946, 뒷통수를 때려, fef
16-04-20,09:51:11,4, False, 49645947, 7777771: 저두 일땜에 대응못함 ㅠㅠ, SSGcom
16-04-20,09:51:11,4, False, 49645948, 7777771: 님이 살아야 저도살음, 2genada
16-04-20,09:51:12,1, False, 49645949, just imagine having to pay funding after that, Comae
16-04-20,09:51:13,1, False, 49645950, Alezaaa: how much coins you have to burn?, Satori's
16-04-20,09:51:13,4, False, 49645951, 40을 매우쳐라, fef
16-04-20,09:51:13,1, False, 49645952, we are to a downtrend yes.6300 is possible, popai32
16-04-20,09:51:13,4, False, 49645953, 기대해, blackcaaaaaaaaaaoo
16-04-20,09:51:19,4, False, 49645954, 7777771: 형살아있네, donguy
16-04-20,09:51:19,4, False, 49645955, 개고점, zun
16-04-20,09:51:19,1, False, 49645956, Lol, Ouzhnzn
16-04-20,09:51:20,1, False, 49645957, asingh: short 7110, Mighty Wolf
16-04-20,09:51:21,4, False, 49645958, GodStar.: 본절 역지절반나가서 만개만 172추매함, researcher
16-04-20,09:51:21,4, False, 49645959, ㅡㅡ아놔 왜케 안깨져, fef
16-04-20,09:51:23,1, False, 49645960, I want close if we dump .., Vacha
16-04-20,09:51:26,4, False, 49645961, 40좀 뚫어라, GibKoong
16-04-20,09:51:26,1, False, 49645962, Alezaaa: hahaha ouch 😄😄😄😄, LickMyBulls
16-04-20,09:51:28,4, False, 49645963, 40깨지겠는데, kosaham
16-04-20,09:51:29,4, False, 49645964, SSGcom: 500인데.. 그냥갈때까지감, 7777771
16-04-20,09:51:32,1, False, 49645965, Satori's: its ok I got them dirt cheap, Alezaaa
16-04-20,09:51:34,4, False, 49645966, donguy: 리얼 얼마안남앗어, 7777771
16-04-20,09:51:34,1, False, 49645967, Alezaaa: scalping makes you money and then traps you at one point to get REKT, As a whole
16-04-20,09:51:34,1, False, 49645968, Alezaaa: ouch, wiedzmak999
16-04-20,09:51:37,1, False, 49645969, Rivet: Did you close it in profit yesterdays pos?, naturx
16-04-20,09:51:37,4, False, 49645970, 자 볼밴 지지선 깨려가자, fef
16-04-20,09:51:38,4, False, 49645971, 딱 폰지빔쏘기 좋은자리네, amole
16-04-20,09:51:38,4, False, 49645972, 물타고싶은데.., AliciaLove
