08-05-20,00:00:01,channelID, fromBot, id, message, user
08-05-20,00:05:26,4, False, 50572978, 와 황당하네, Pak sajang
08-05-20,00:05:27,4, False, 50572979, 9700까지 조정올수도있는데 난 존버다., howoo
08-05-20,00:05:27,1, False, 50572980, Candestor: we will se if that as an good rr, deadcatbouncehigh
08-05-20,00:05:27,1, False, 50572981, BULLA BULLA BULLA STEAKY STEAKY, me4again
08-05-20,00:05:28,1, False, 50572982, ill keep on fighting, JoshuaSS
08-05-20,00:05:28,1, False, 50572983, W T F, imteaz
08-05-20,00:05:28,4, False, 50572984, 이평선 꼬리에 딱맞앗네, my323
08-05-20,00:05:30,4, False, 50572985, 또 올리냐?, jongee
08-05-20,00:05:31,4, False, 50572986, 형님들 거 롱 청산은 너무한거 아니요!, LCDC
08-05-20,00:05:33,2, False, 50572987, 狗庄给我滚, feiya1913
08-05-20,00:05:33,4, False, 50572988, 10066.5 숏 어디서 팔을까..., NAM
08-05-20,00:05:34,1, False, 50572989, it's holding lmao, blaster33
08-05-20,00:05:35,1, False, 50572990, its okay, JoshuaSS
08-05-20,00:05:36,1, False, 50572991, 100 X LONG AT 10000 SAFE GUYSSS, brownpants
08-05-20,00:05:37,1, False, 50572992, lol bears, Vires-N-Numeris
08-05-20,00:05:37,1, False, 50572993, almost no sell pressure, 51651
08-05-20,00:05:38,4, False, 50572994, 와 조정 끝이다 또 간다, zamakse
08-05-20,00:05:39,1, False, 50572995, SCAM DUMP IT TO ZERO, bitcoinsss
08-05-20,00:05:40,4, False, 50572996, 9900에 또 불탔당, Trader Cat.
08-05-20,00:05:43,4, False, 50572997, 오늘 일봉 최저점 방금찍었다, xbt1000000000
08-05-20,00:05:43,1, False, 50572998, its still super bullish, 51651
08-05-20,00:05:44,1, False, 50572999, Guys REALLY 8500-8600 NEXT, Bozhi hui
08-05-20,00:05:45,4, False, 50573000, 9842걸리면 9500 청산당함, goodagain
08-05-20,00:05:47,1, False, 50573001, BOUNCE LIKE A SPRING, wawanessaz
08-05-20,00:05:48,1, False, 50573002, 2ProToLiveTV: long term or short term pos?, Finnic99
08-05-20,00:05:48,1, False, 50573003, imteaz: man go to top with us, helljke
08-05-20,00:05:49,1, False, 50573004, Aaand back up after killing the 100x bulls, raggragg
08-05-20,00:05:49,2, False, 50573005, 不平空了, feiya1913
08-05-20,00:05:49,1, False, 50573006, 15000 tommorow, 51651
08-05-20,00:05:50,1, False, 50573007, waren buffet went all in corn, Nakafomo
08-05-20,00:05:51,1, False, 50573008, was nice, gzd
08-05-20,00:05:56,1, False, 50573009, Finnic99: short, 2ProToLiveTV
08-05-20,00:05:57,1, False, 50573010, thanks everybody for givin me the 10k meme, gzd
08-05-20,00:05:57,4, False, 50573011, 진짜 떨어지나, jongee
08-05-20,00:05:58,4, False, 50573012, 황당해서, StolenByte
08-05-20,00:05:59,1, False, 50573013, TOZ PAK I TOI, Bozhi hui
08-05-20,00:06:00,1, False, 50573014, pump is over bois, Royal BTC
08-05-20,00:06:00,4, False, 50573015, 말이 안나오네, StolenByte
08-05-20,00:06:01,1, False, 50573016, /position xbtusd```:bitmex: XBTUSD: -110.000 Cont @ 9964.1291```, DoLittleWinBig
08-05-20,00:06:04,1, False, 50573017, SOMEONE JUST BOUGHT 40 MILLION AT 9.9K, imteaz
08-05-20,00:06:05,1, False, 50573018, /position xbtusd```:bitmex: XBTUSD: -3.100 Cont @ 9929.5005```, Royal BTC
08-05-20,00:06:05,1, False, 50573019, nice show TETHER GOD. top quality, TOPBOTT
08-05-20,00:06:05,1, False, 50573020, 7k tomorrow, Bozhi hui
08-05-20,00:06:11,4, False, 50573021, 개미들 쫄아서 다던지노, trolololl
08-05-20,00:06:14,1, False, 50573022, TOPBOTT: lmao, heysuckseed
08-05-20,00:06:15,1, False, 50573023, what if what if this is manipulated miner exit scam lolz :D, Apompliano
08-05-20,00:06:16,4, False, 50573024, 어쩜 저기서 롱 청산이 나오냐.ㅋㅋㅋ, onda,longlong
08-05-20,00:06:21,2, False, 50573025, 10k的压力只有两个方式打破, yuliupap
08-05-20,00:06:22,4, False, 50573026, 와 열받네, Pak sajang
08-05-20,00:06:23,4, False, 50573027, 시뎅 벌써 롱 마이너스 110퍼네, goooo1234
08-05-20,00:06:23,4, False, 50573028, 아니 또 버틴다고?, jongee
08-05-20,00:06:23,1, False, 50573029, ez 100usd drop wew, Ramispo
08-05-20,00:06:25,4, False, 50573030, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 10064.4122```, goodagain
08-05-20,00:06:26,1, False, 50573031, SOMEONE JUST SELL 100 MILL AT 10 000, Bozhi hui
08-05-20,00:06:26,1, False, 50573032, imteaz: mby barack obama bought, 51651
08-05-20,00:06:27,1, False, 50573033, bros help mee, Richifs
08-05-20,00:06:27,4, False, 50573034, 1비트 만들자, goodagain
08-05-20,00:06:28,1, False, 50573035, candle like link after the halving XD, Apompliano
08-05-20,00:06:28,4, False, 50573036, 조정끝난거같은데, djwoo22
08-05-20,00:06:28,4, False, 50573037, 9842 진짜 꽁돈인데, Pak sajang
08-05-20,00:06:29,1, False, 50573038, What do you do if the graph goes wrong?, Richifs
08-05-20,00:06:29,4, False, 50573039, NAM: 10047 나도숏, A2029
08-05-20,00:06:29,1, False, 50573040, just imagine guys.. just imagine. 4, MexBitten
08-05-20,00:06:30,4, False, 50573041, 비캐 풀롱치라고 무조건 말했다, Hoojang
08-05-20,00:06:31,4, False, 50573042, 설거지 꺼억, kjhj45
08-05-20,00:06:31,3, False, 50573043, Halfway: 200баксов разницы закрыл, BitBarberr
08-05-20,00:06:31,1, False, 50573044, What do you do if the graph goes wrong?, Richifs
08-05-20,00:06:32,4, False, 50573045, 만찍으면 물량받고 어디로?, insidesam
08-05-20,00:06:33,1, False, 50573046, great mid season finale, TOPBOTT
08-05-20,00:06:36,4, False, 50573047, **조정 끝 다시 만불!**, bbans2
08-05-20,00:06:36,3, False, 50573048, ай да биток))), sardar432
08-05-20,00:06:36,4, False, 50573049, /position xbtusd 나 이거 팔아야하냐?```:bitmex: XBTUSD: -20.000 Cont @ 10037.1374```, jongee
08-05-20,00:06:36,4, False, 50573050, A2029: ㅎㅎ, NAM
08-05-20,00:06:37,1, False, 50573051, I see rekt people ..., Rene Gade
08-05-20,00:06:44,4, False, 50573052, 떡락했넝, ikaros
08-05-20,00:06:44,1, False, 50573053, i need help, Richifs
08-05-20,00:06:45,4, False, 50573054, jongee: 롱스위칭, o-Taesik
08-05-20,00:06:45,1, False, 50573055, /position xbtusd```:bitmex: XBTUSD: -150.000 Cont @ 10002```, RoadTR
08-05-20,00:06:46,1, False, 50573056, 1% dump for the liq hunt before more moon, sparkes
08-05-20,00:06:46,3, False, 50573057, азиаты как всегда), v.matesovich
08-05-20,00:06:46,4, False, 50573058, 500불만 먹자, jongee
08-05-20,00:06:46,4, False, 50573059, 조정끝 1.1k갑니다, djwoo22
08-05-20,00:06:47,1, False, 50573060, Richifs: this cant go anything else than up, 51651
08-05-20,00:06:47,1, False, 50573061, 🙃, Elliott Tsunami
08-05-20,00:06:47,2, False, 50573062, 不知道你们在意淫什么, PowerTrain
08-05-20,00:06:47,2, False, 50573063, 15分小幅增长 只有横盘 没有下调 1个星期, yuliupap
08-05-20,00:06:47,1, False, 50573064, better than got final, helljke
08-05-20,00:06:49,1, False, 50573065, Apompliano: miners dont need to wait halving to exit scam lol, heysuckseed
08-05-20,00:06:49,3, False, 50573066, BitBarberr: это где ты взял, Halfway
08-05-20,00:06:50,1, False, 50573067, MexBitten: 4 what ?, Nakafomo
08-05-20,00:06:52,1, False, 50573068, 51651: 😹😹😹, BBBTC
08-05-20,00:06:52,1, False, 50573069, Richifs: cut loss 50B like warren buffet, Ramispo
08-05-20,00:06:53,1, False, 50573070, ^_^, Ramispo
08-05-20,00:06:54,1, False, 50573071, im refresh the page and nothing..., Richifs
08-05-20,00:06:54,1, False, 50573072, 100x SHORT THE CHINESE BEFORE THE HALVENING COLLAPSE, bitcoinsss
08-05-20,00:06:54,4, False, 50573073, 10000불찍어면 떡락예정 되어 있었음 세력들 10000불에서 물량 많이 넘겼을ㄹ 지켜보자고, green 15
08-05-20,00:06:54,4, False, 50573074, 누릴때마다 롱추매 하니 대박이네, Nco
08-05-20,00:06:55,1, False, 50573075, rektopia, Royal BTC
08-05-20,00:06:57,2, False, 50573076, 或是一波上11k, yuliupap
08-05-20,00:07:00,1, False, 50573077, 51651: NO ITS ELON MUSK THE IDIOT, imteaz
08-05-20,00:07:00,2, False, 50573078, 看的周期太小, PowerTrain
08-05-20,00:07:02,1, False, 50573079, REKTiopia, Bozhi hui
08-05-20,00:07:03,2, False, 50573080, 然后回调站住10k, yuliupap
08-05-20,00:07:05,1, False, 50573081, Nakafomo: 4k, MexBitten
08-05-20,00:07:06,1, False, 50573082, Richifs: You have to change the graph. just draw lines on it, brownpants
08-05-20,00:07:07,1, False, 50573083, heysuckseed: they want to pump it up to take profits, Apompliano
08-05-20,00:07:09,1, False, 50573084, imteaz: Yes what a bro, 51651
08-05-20,00:07:10,1, False, 50573085, how is the funding neutral lol, MyDixieRekt
08-05-20,00:07:10,1, False, 50573086, helljke: an actual dump in a toilet is better than that lousy thing, TOPBOTT
08-05-20,00:07:12,4, False, 50573087, 간다, jongee
08-05-20,00:07:13,1, False, 50573088, 9.2 or 7.7, caex
08-05-20,00:07:13,1, False, 50573089, MexBitten: looool, Nakafomo
08-05-20,00:07:13,1, False, 50573090, Ramispo: this tito warren is my friend, Richifs
08-05-20,00:07:14,1, False, 50573091, XD but it was just a theory, Apompliano
08-05-20,00:07:14,4, False, 50573092, NAM: 내려가야재, GodStar.
08-05-20,00:07:14,1, False, 50573093, 9300, BBBTC
08-05-20,00:07:15,1, False, 50573094, selling his houses for btcvv, 51651
08-05-20,00:07:15,2, False, 50573095, 基本面大牛市是无疑的, PowerTrain
08-05-20,00:07:16,1, False, 50573096, this thing hasnt even showed any downtrend for over a couple hours now why do you guys think its falling now just because it hit magic number 1000 once, Mr.MYC
08-05-20,00:07:21,1, False, 50573097, oop, plebiusmaximus
08-05-20,00:07:21,1, False, 50573098, dont dump ;9, peteytrading
08-05-20,00:07:24,3, False, 50573099, Halfway: выше смотри позу и ордер закрывающий, BitBarberr
08-05-20,00:07:25,1, False, 50573100, tp1 hit, plebiusmaximus
08-05-20,00:07:31,1, False, 50573101, while i was gone, plebiusmaximus
08-05-20,00:07:31,4, False, 50573102, 머냐, ada123
08-05-20,00:07:32,4, False, 50573103, 새로 아무도 안사노, Pak sajang
08-05-20,00:07:33,1, False, 50573104, That was long above 10K..., Prodaan
08-05-20,00:07:33,1, False, 50573105, LONG MY SHORT, bitcoinsss
08-05-20,00:07:34,1, False, 50573106, Mr.MYC: futile hope is my guess lol, Vires-N-Numeris
08-05-20,00:07:35,4, False, 50573107, 히든이냐, ada123
08-05-20,00:07:36,4, False, 50573108, 파는놈만있누, Pak sajang
08-05-20,00:07:36,2, False, 50573109, 没有10个点的回调, yuliupap
08-05-20,00:07:36,1, False, 50573110, Apompliano: miners dont control price. tether and gang does, heysuckseed
08-05-20,00:07:37,4, False, 50573111, 히든이야?, FFFFRO
08-05-20,00:07:38,4, False, 50573112, 아까 물량만딸라에서 이상하게 먹었는데 살살갇라, A2029
08-05-20,00:07:38,1, False, 50573113, Do you recommend any graphic?, Richifs
08-05-20,00:07:38,1, False, 50573114, Mr.MYC: EXACTLY. there is no selling pressure omg, 51651
08-05-20,00:07:39,4, False, 50573115, 히든?, jongee
08-05-20,00:07:39,1, False, 50573116, hidden order?, Kalimer0
08-05-20,00:07:39,4, False, 50573117, GodStar.: ㅇㅇ 숏 친 거 본절 역지 걸었따., NAM
08-05-20,00:07:40,1, False, 50573118, look at those algos, Royal BTC
08-05-20,00:07:40,2, False, 50573119, 短线风险很大, yuliupap
08-05-20,00:07:40,1, False, 50573120, /position xbtusd take profir? did i do the right thing?```:bitmex: XBTUSD: 1 Cont @ 8943```, Ramispo
08-05-20,00:07:40,4, False, 50573121, 지금 저점자리다., onda,longlong
08-05-20,00:07:41,1, False, 50573122, HIDDEN SELL ALL, jjjj6
08-05-20,00:07:41,2, False, 50573123, 很大, yuliupap
08-05-20,00:07:43,1, False, 50573124, that was a bullish break of 10k with super bullish moon authority, MexBitten
08-05-20,00:07:43,3, False, 50573125, япошки открылись, CryptoNeyron
08-05-20,00:07:45,4, False, 50573126, 천만 히든숏 뭐냐, gggggg23
08-05-20,00:07:46,4, False, 50573127, 히든 오지게박았다, banpo_coin
08-05-20,00:07:47,4, False, 50573128, 튀어, gggggg23
08-05-20,00:07:48,4, False, 50573129, 비트 그만 놔주고 알트롱쳐라, Hoojang
08-05-20,00:07:51,1, False, 50573130, Sell In May and Go Away, VICKYBON
08-05-20,00:07:52,4, False, 50573131, 천만 히든 숏 왓다, jongee
08-05-20,00:07:54,1, False, 50573132, DUMP HAS NO POWER. ONLY SMALL PROFIT TAKEN OUT, imteaz
08-05-20,00:07:54,4, False, 50573133, 9100가즈아~, 20200323
08-05-20,00:07:58,4, False, 50573134, 20k가겟네, o-Taesik
08-05-20,00:07:58,1, False, 50573135, Do you recommend any graphic?, Richifs
08-05-20,00:07:59,1, False, 50573136, heysuckseed: y  ok, Apompliano
08-05-20,00:07:59,3, False, 50573137, BitBarberr:  норм .  я взял там же но закрыл  быстро(((, Halfway
08-05-20,00:08:01,4, False, 50573138, 네롱가주아, o-Taesik
08-05-20,00:08:01,3, False, 50573139, Halfway: 9875 закрыл, BitBarberr
08-05-20,00:08:02,1, False, 50573140, Now back to real price $50, brownpants
08-05-20,00:08:03,1, False, 50573141, Remember dump the news..., 2ProToLiveTV
08-05-20,00:08:04,1, False, 50573142, 9700 retest?, plebiusmaximus
08-05-20,00:08:04,1, False, 50573143, Bull bot still up battery running out\ @Kalimer0 YESSIR, CTFCIB
08-05-20,00:08:05,3, False, 50573144, CryptoNeyron: япошки в 4 утра, v.matesovich
08-05-20,00:08:07,4, False, 50573145, 횡보할꺼같은데 9800 - 11000, UpAndDownCoin
08-05-20,00:08:07,4, False, 50573146, 트박 새창으로 떴느데 기존대로 어떻게 바꾸냐, t8800
08-05-20,00:08:08,1, False, 50573147, long the dips, Vires-N-Numeris
08-05-20,00:08:08,4, False, 50573148, 천만 히든 죽이자, 3-Father
08-05-20,00:08:10,4, False, 50573149, 가주앙, 3-Father
08-05-20,00:08:10,1, False, 50573150, I think party is finished, bluemaster
08-05-20,00:08:11,1, False, 50573151, BTFD, Vires-N-Numeris
08-05-20,00:08:20,4, False, 50573152, 9500 간다, goodagain
08-05-20,00:08:20,4, False, 50573153, 9700까지 조정올수도있고 안올수도있다. 참고로 9700조정 후에는 10800 다이렉트가 된다. 고로 9500에 잡으신분들은 존버해라. 예측 못한다 이거, howoo
08-05-20,00:08:21,1, False, 50573154, BAD TIMING COMING OUT FOR BEARS:(, imteaz
08-05-20,00:08:24,1, False, 50573155, CTFCIB: how much? max 2mil I think, Kalimer0
08-05-20,00:08:24,1, False, 50573156, /pnl xbtm20```:bitmex: XBTM20: 0.5508 XBT RPNL. -0.0000 XBT UPNL```, bluemaster
08-05-20,00:08:24,3, False, 50573157, BTCMMA: я отходил. пффф фигня ккая, stopman5
08-05-20,00:08:25,1, False, 50573158, HOW LOW WILL THE PONZI GO, bitcoinsss
08-05-20,00:08:26,4, False, 50573159, 9500에서 스위칭, goodagain
08-05-20,00:08:27,1, False, 50573160, /pnl xbtu20```:bitmex: XBTU20: 0.4086 XBT RPNL. 0.0001 XBT UPNL```, bluemaster
08-05-20,00:08:28,1, False, 50573161, suddenly huge offer, gzd
08-05-20,00:08:28,1, False, 50573162, huge pullback, iampando
08-05-20,00:08:32,1, False, 50573163, Ramispo: no pls dont dump this market :O, 51651
08-05-20,00:08:37,1, False, 50573164, bear market was better than this... would have never imagined I would say something like this. but I dont like parabolic moves, angryB34R
08-05-20,00:08:39,1, False, 50573165, bitcoinsss: 3k retest, herby
08-05-20,00:08:40,3, False, 50573166, 3, CryptoNeyron
08-05-20,00:08:43,4, False, 50573167, 스펑키 숏이다 풀롱 때려라, sub master
08-05-20,00:08:47,3, False, 50573168, BitBarberr: сколько взял битка за 2 сделки?, Halfway
08-05-20,00:08:50,4, False, 50573169, 방금 히든 롱 익절 히든이야, Gdol2
08-05-20,00:08:54,1, False, 50573170, herby: you mean 30k?, 51651
08-05-20,00:08:55,2, False, 50573171, 虽然我也倾向于这里可能要割一波, PowerTrain
08-05-20,00:08:55,4, False, 50573172, 조정이 아니라 반감기호재 다 쓰고 연료 고갈, nasdaq_GUH
08-05-20,00:08:56,3, False, 50573173, Halfway: 0.0051, BitBarberr
08-05-20,00:08:58,2, False, 50573174, https://www.youtube.com/watch?v=W_7yn8aqh90, yuliupap
08-05-20,00:08:58,4, False, 50573175, 저점자리 주네.ㅋㅋ, onda,longlong
08-05-20,00:08:59,4, False, 50573176, 약간조정주고 개친절하네 롱들, onggo
08-05-20,00:08:59,1, False, 50573177, angryB34R: stopp being biased, vexx
08-05-20,00:09:02,4, False, 50573178, 숏승차감 개구대기야 그냥 무포로있다가 롱잡는게 낫지, afadfsafsdafs
08-05-20,00:09:02,3, False, 50573179, v.matesovich: они походу по частям посыпаются))), sardar432
08-05-20,00:09:03,4, False, 50573180, /position xbtusd 존버해요? @howoo ```:bitmex: XBTUSD: 8.000 Cont @ 9492.169```, Trader Cat.
08-05-20,00:09:04,3, False, 50573181, BitBarberr: уу норм, Halfway
08-05-20,00:09:06,1, False, 50573182, Apompliano: miners do hard work to get 1 bitcoin. tether prints 120 000 000 and buys 12 000 btc + in one go, heysuckseed
08-05-20,00:09:06,2, False, 50573183, 新韭菜不来, yuliupap
08-05-20,00:09:07,1, False, 50573184, angryB34R: ud like it if u were winning, vexx
08-05-20,00:09:07,1, False, 50573185, waiting... for 9800k... and buy to looong!!!!!, Richifs
08-05-20,00:09:09,4, False, 50573186, Trader Cat.: ㅇㅇ 존버, howoo
08-05-20,00:09:09,1, False, 50573187, please drop to hell, RoadTR
08-05-20,00:09:11,2, False, 50573188, 庄家想站住10k, yuliupap
08-05-20,00:09:11,1, False, 50573189, 51651: that wouldnt be a retest now would it, herby
08-05-20,00:09:12,1, False, 50573190, going down to 9.7, 2ProToLiveTV
08-05-20,00:09:13,4, False, 50573191, /position xbtm20 감사합니다 자리주심```:bitmex: XBTM20: 20.001 Cont @ 9979.044```, Chris_MoneyMaker
08-05-20,00:09:13,3, False, 50573192, BTCMMA: если бы на 9300, stopman5
08-05-20,00:09:14,1, False, 50573193, lol itll come right back again with revenge, Mr.MYC
08-05-20,00:09:15,4, False, 50573194, 조정끝이네, znfpk
08-05-20,00:09:15,4, False, 50573195, 9500 잡은 사람 익절해야, goodagain
08-05-20,00:09:16,2, False, 50573196, 吃一波新闻热点, yuliupap
08-05-20,00:09:16,3, False, 50573197, Halfway: мелочь но приятно, BitBarberr
08-05-20,00:09:19,2, False, 50573198, 但是现货买入没有风险, PowerTrain
08-05-20,00:09:19,4, False, 50573199, howoo: 형 최고 어디보심, Hiruuu
08-05-20,00:09:19,1, False, 50573200, btc price 10k. bears: bye bulls hahahahha, gzd
08-05-20,00:09:21,2, False, 50573201, 但是我觉得他们挺不住, yuliupap
08-05-20,00:09:23,1, False, 50573202, /position xbtusd```:bitmex: XBTUSD: -1.000.000 Cont @ 9952.2293```, okokok111111
08-05-20,00:09:23,2, False, 50573203, 没风险, yuliupap
08-05-20,00:09:28,1, False, 50573204, look my instagram: see position closed XD hahahaha, Richifs
08-05-20,00:09:29,1, False, 50573205, /position xbtusd @angryB34R like parabolic moves```:bitmex: XBTUSD: 66.300 Cont @ 8835.5```, helljke
08-05-20,00:09:31,1, False, 50573206, slaughter all pigs, I Love BitMEX
08-05-20,00:09:31,2, False, 50573207, 只要持有超过一年 几乎零风险, yuliupap
08-05-20,00:09:31,1, False, 50573208, @Richi_Fs, Richifs
08-05-20,00:09:33,4, False, 50573209, 패턴이 똑같애, znfpk
