04-05-20,00:00:04,channelID, fromBot, id, message, user
04-05-20,00:50:31,4, False, 50394003, 넘 불안해서 못타겠따, lyleheart
04-05-20,00:50:32,1, False, 50394004, aklsgjal: halving = miners got 50% profit. Fuck off retard fuck, Kryptoo
04-05-20,00:50:33,3, False, 50394005, что теперь прям каждый пролив откупают, Halfway
04-05-20,00:50:35,4, False, 50394006, 8636 롱매수 대기중, 20200323
04-05-20,00:50:36,1, False, 50394007, who cares about last year this is now and with the stupid covid pandemic, NO-ONE
04-05-20,00:50:37,4, False, 50394008, Sped: 네 형님, Chungsan-show
04-05-20,00:50:39,4, False, 50394009, 숏이 강해지고있다, Jesus....
04-05-20,00:50:39,1, False, 50394010, Aww I missed the liqs lol, Yur insane
04-05-20,00:50:40,3, False, 50394011, и то очень быстро, Halfway
04-05-20,00:50:41,1, False, 50394012, Kryptoo: lol wrong, aklsgjal
04-05-20,00:50:47,1, False, 50394013, Kryptoo: half = 50% of value lost, aklsgjal
04-05-20,00:50:48,4, False, 50394014, yume1: 박스권이탈은 안할거같은데 승차감이 개구리겠구나, Memento-mori
04-05-20,00:50:49,4, False, 50394015, 근데 100배 시장가도 됨?, skk0827
04-05-20,00:50:51,1, False, 50394016, how in your sane mind can think its the same, NO-ONE
04-05-20,00:50:55,4, False, 50394017, 2k가겟구나..., o-Taesik
04-05-20,00:50:55,1, False, 50394018, silver went up 30 days in a row i was told, CarlosM
04-05-20,00:50:56,1, False, 50394019, halving makes perfect sense.......bahahaha, shtfrbrains
04-05-20,00:50:59,4, False, 50394020, skk0827: ㅇㅇ, o-Taesik
04-05-20,00:51:02,4, False, 50394021, Memento-mori: 졸려서그런지 뇌동오랜만에햇네, yume1
04-05-20,00:51:02,3, False, 50394022, это хороший звоночек, Halfway
04-05-20,00:51:03,1, False, 50394023, /position xbtusd, punk as beach
04-05-20,00:51:03,4, False, 50394024, o-Taesik: 0.x배 오르면 이득임 님 기본적인 산수도 안됨?, Terry Yu
04-05-20,00:51:04,4, False, 50394025, 100배시장가해야지, o-Taesik
04-05-20,00:51:05,1, False, 50394026, halve my money, 21JumpSteveS
04-05-20,00:51:08,1, False, 50394027, unicorn theories, shtfrbrains
04-05-20,00:51:08,4, False, 50394028, 매매쉬어야징 횡보길거같애, amole
04-05-20,00:51:10,1, False, 50394029, lmfao steve, sluis
04-05-20,00:51:10,1, False, 50394030, your stupid, NO-ONE
04-05-20,00:51:12,4, False, 50394031, o-Taesik: 수수료는?, skk0827
04-05-20,00:51:12,1, False, 50394032, aklsgjal: u need to quit trading if u think that, Kryptoo
04-05-20,00:51:12,4, False, 50394033, Terry Yu: 내리면?, o-Taesik
04-05-20,00:51:13,1, False, 50394034, lmao, Kryptoo
04-05-20,00:51:17,4, False, 50394035, 태식이 최종학력 피자스쿨이냐 ㅋㅋ, 103su
04-05-20,00:51:18,4, False, 50394036, skk0827: 싸, o-Taesik
04-05-20,00:51:20,1, False, 50394037, Kryptoo: ;), aklsgjal
04-05-20,00:51:20,4, False, 50394038, o-Taesik: 그러다 청산 맞지, Terry Yu
04-05-20,00:51:25,1, False, 50394039, I think we need to halving the btc price soon, Yur insane
04-05-20,00:51:30,1, False, 50394040, LONG the RED.   but wait for more red, Mexiibot
04-05-20,00:51:32,4, False, 50394041, Terry Yu: 숏이?, o-Taesik
04-05-20,00:51:33,4, False, 50394042, o-Taesik: 내리면 손해임 0.x배 숏, Terry Yu
04-05-20,00:51:39,4, False, 50394043, 시루시루 전기충격가자, cocojjang
04-05-20,00:51:40,4, False, 50394044, /position xbtusd 내일까지 1k 무적권 간다고 5억번 말씀 드렸습니다 형님들```:bitmex: XBTUSD: -5.000 Cont @ 8944.5438```, LILWAYNE777
04-05-20,00:51:42,4, False, 50394045, o-Taesik: 100배치면 수수료때문에 시장가 안될것 같은데, skk0827
04-05-20,00:51:44,4, False, 50394046, 조심하라우, KKshortKK
04-05-20,00:51:52,1, False, 50394047, Kryptoo: its going down now so i must be right, aklsgjal
04-05-20,00:51:53,4, False, 50394048, Terry Yu: 숏인데 왜 내리면 손해야?, o-Taesik
04-05-20,00:51:55,4, False, 50394049, 와 어떤놈이 다던졋네, Sense_jirim
04-05-20,00:51:55,1, False, 50394050, its going down about 150 pints, NO-ONE
04-05-20,00:51:57,4, False, 50394051, 수수료도 x100이잖아, skk0827
04-05-20,00:52:00,1, False, 50394052, points, NO-ONE
04-05-20,00:52:01,1, False, 50394053, Yur insane: the liquidation is funny?????, Ferdelance
04-05-20,00:52:03,1, False, 50394054, 😈hmmm, BearMace
04-05-20,00:52:04,1, False, 50394055, not pints, NO-ONE
04-05-20,00:52:06,1, False, 50394056, Yur insane: lol yesterday you were bullish as fuck haah, X-Large
04-05-20,00:52:07,1, False, 50394057, 14m buy walls lol, LetItBurn
04-05-20,00:52:08,1, False, 50394058, aklsgjal: 100$ dump. and its going down? lol, Kryptoo
04-05-20,00:52:13,1, False, 50394059, not points either, sluis
04-05-20,00:52:14,4, False, 50394060, o-Taesik: 청산 100번정도 당해보면 알거임, Terry Yu
04-05-20,00:52:17,4, False, 50394061, 너 100배안쳐봣지, skk0827
04-05-20,00:52:18,4, False, 50394062, skk0827: 그이상먹으먄돼지, o-Taesik
04-05-20,00:52:18,1, False, 50394063, Liquidated long on `XBTUSD`: sell 12000 @ 8818.5, REKT
04-05-20,00:52:18,2, False, 50394064, XBTUSD 多仓被爆: 卖出 12000 @ 8818.5, REKT
04-05-20,00:52:19,4, False, 50394065, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 12000 @ 8818.5```, CryptoHelper.Ai
04-05-20,00:52:21,1, False, 50394066, Kryptoo: 100? its dropped from 9200, aklsgjal
04-05-20,00:52:23,4, False, 50394067, 월몰시그널 피뢰꽂히면 당분간그방향으로간다이, KKshortKK
04-05-20,00:52:25,4, False, 50394068, 아니 주문자체가 안드갈거같다고, skk0827
04-05-20,00:52:26,1, False, 50394069, BearMace: did you do this :), bortface
04-05-20,00:52:26,4, False, 50394070, 잘가 롱횽들, ppokkoman3
04-05-20,00:52:27,1, False, 50394071, oof, 21JumpSteveS
04-05-20,00:52:27,4, False, 50394072, 바보야, skk0827
04-05-20,00:52:31,4, False, 50394073, 저기서 한번던지게 시그널인듯, Sense_jirim
04-05-20,00:52:32,4, False, 50394074, /position xbtusd  4일째   우리딸래미들 장난감 사줄돈 나왓네```:bitmex: XBTUSD: -86.427 Cont @ 8915.8345```, bit-3
04-05-20,00:52:33,1, False, 50394075, bera stronk, 21JumpSteveS
04-05-20,00:52:34,1, False, 50394076, look at the propaganda to get this guy back in power next election https://www.youtube.com/watch?v=bSlHMcQvk9I, Finnic99
04-05-20,00:52:38,4, False, 50394077, /position xbtusd 1111불에 100배 롱 들어갑니다 형님들 대박입니다```:bitmex: XBTUSD: -5.000 Cont @ 8944.5438```, LILWAYNE777
04-05-20,00:52:38,4, False, 50394078, 매도세 오지네, p2yduck
04-05-20,00:52:38,4, False, 50394079, Terry Yu: 100번당라고 이제안거야?, o-Taesik
04-05-20,00:52:40,4, False, 50394080, /orders```:bitmex: XBTUSD: Buy 5000 @ 1111XBTUSD: Sell 2000 @ 9150XBTUSD: Sell 2000 @ 9140XBTUSD: Sell 2000 @ 9130XBTUSD: Sell 2000 @ 9120```, LILWAYNE777
04-05-20,00:52:41,1, False, 50394081, ok $1 equals points, NO-ONE
04-05-20,00:52:41,4, False, 50394082, 아니 여기서 롱청산 당하는 설악산 흑다람쥐는 뭐냐, 103su
04-05-20,00:52:44,1, False, 50394083, id like to buy at 8100ish, madaussietrader
04-05-20,00:52:45,1, False, 50394084, bortface: we did this, BearMace
04-05-20,00:52:45,1, False, 50394085, dumazz, NO-ONE
04-05-20,00:52:46,4, False, 50394086, /position xbtusd   100불물린거 실화냐? 오늘 매매쉬어야겟다..```:bitmex: XBTUSD: 100.000 Cont @ 8911.0675```, yume1
04-05-20,00:52:51,1, False, 50394087, bortface: 😉, BearMace
04-05-20,00:52:54,1, False, 50394088, aklsgjal: talking about the last hour? well it pumped from 0.012$, Kryptoo
04-05-20,00:52:55,4, False, 50394089, 아침에 롱롱 거리던 흑우형들 어딨지, op-bba
04-05-20,00:52:55,1, False, 50394090, lol, sluis
04-05-20,00:52:55,1, False, 50394091, stfu, Kryptoo
04-05-20,00:52:58,4, False, 50394092, 왜케 못하냐, op-bba
04-05-20,00:52:58,4, False, 50394093, yume1: 형 손절하게?, donguy
04-05-20,00:53:00,1, False, 50394094, BearMace: hahah feels good man, bortface
04-05-20,00:53:00,1, False, 50394095, **Did Tether printer run out of ink?** 😆, batomedout
04-05-20,00:53:00,4, False, 50394096, yume1: 숏, o-Taesik
04-05-20,00:53:03,1, False, 50394097, wow such noobs here, NO-ONE
04-05-20,00:53:05,4, False, 50394098, 보고 함, yume1
04-05-20,00:53:10,1, False, 50394099, Kryptoo:  yeah and the charts are looking healthy from here xD, aklsgjal
04-05-20,00:53:11,4, False, 50394100, 어제 숏먹은거 다날리는중;;, yume1
04-05-20,00:53:15,4, False, 50394101, 하아.., yume1
04-05-20,00:53:15,4, False, 50394102, 태식이 저것도 롱롱 거렷는데, op-bba
04-05-20,00:53:18,1, False, 50394103, whos gonna be the noob to long here?, YabZZ
04-05-20,00:53:19,1, False, 50394104, X-Large: lol I hit my target..., Yur insane
04-05-20,00:53:23,4, False, 50394105, /position xbtusd 오늘 일당도 잘벌었네 캄사~```:bitmex: XBTUSD: -200.000 Cont @ 8922.1984```, ppokkoman3
04-05-20,00:53:24,1, False, 50394106, who cares about charts, NO-ONE
04-05-20,00:53:27,1, False, 50394107, 😈dont FIGHT us...we are going down, BearMace
04-05-20,00:53:27,1, False, 50394108, batomedout: lol, Elliott Tsunami
04-05-20,00:53:31,4, False, 50394109, 어제롱이엿는데 숏으러어케먹지, o-Taesik
04-05-20,00:53:32,1, False, 50394110, they dont tell you anything, NO-ONE
04-05-20,00:53:33,4, False, 50394111, 9800가자😄😄, HAK21
04-05-20,00:53:35,1, False, 50394112, this is btc, NO-ONE
04-05-20,00:53:36,4, False, 50394113, 조정가면 어디까지 가려나.., eunsu1235
04-05-20,00:53:36,4, False, 50394114, 8820은 무슨일잇어도 지키네, parkff
04-05-20,00:53:41,3, False, 50394115, clementino89:нямка, kutak
04-05-20,00:53:41,4, False, 50394116, 어제폰지빔햇잖아, yume1
04-05-20,00:53:44,1, False, 50394117, wake up, NO-ONE
04-05-20,00:53:46,1, False, 50394118, lol, sluis
04-05-20,00:53:46,1, False, 50394119, aklsgjal: u r going to hurt ur selv. dont be naiv. yeah its about to dump. but not 50%, Kryptoo
04-05-20,00:53:47,4, False, 50394120, 그거200퍼먹음, yume1
04-05-20,00:53:48,1, False, 50394121, daily and weekly have closed - fantastic, bitsjournal
04-05-20,00:53:49,4, False, 50394122, 아직도 태식이 노다거리보고 매매하는 분이계시구나..., ppokkoman3
04-05-20,00:53:51,1, False, 50394123, BearMace: loaded up on shorts at 9k, vexx
04-05-20,00:53:53,1, False, 50394124, any high time frame close below 8770 and we're looking at a dumpily dump dump, pingpongball
04-05-20,00:53:54,1, False, 50394125, /position xbtusd```:bitmex: XBTUSD: -15.000 Cont @ 8889.5```, punk as beach
04-05-20,00:53:54,4, False, 50394126, ᆞ, HAK21
04-05-20,00:53:55,1, False, 50394127, there is absolutely 0 interest from the general public in this ponzi.  halving + covid = death of btc, aklsgjal
04-05-20,00:53:56,1, False, 50394128, guys i closed my short, bf2519
04-05-20,00:53:59,1, False, 50394129, says such noobs here and "who cares about charts" in the same three chats, sluis
04-05-20,00:54:01,1, False, 50394130, another 150% roe, bf2519
04-05-20,00:54:02,4, False, 50394131, 걍손절치고잘란다, yume1
04-05-20,00:54:03,1, False, 50394132, hahahah, bf2519
04-05-20,00:54:04,1, False, 50394133, goodstuff, sluis
04-05-20,00:54:09,1, False, 50394134, uhm this not looking good, 21JumpSteveS
04-05-20,00:54:14,4, False, 50394135, 태식이 노가더야?, skk0827
04-05-20,00:54:14,1, False, 50394136, bf2519: closed way too early, vexx
04-05-20,00:54:17,1, False, 50394137, bf2519: nice but im waiting for the biggie, bitsjournal
04-05-20,00:54:22,1, False, 50394138, **bloodstained candles incc**, Alezaaa
04-05-20,00:54:22,1, False, 50394139, s&p500 - 2.773.50 -48.25    -1.71%, jleo
04-05-20,00:54:23,1, False, 50394140, vexx: nice! I got a decent short in on futures, BearMace
04-05-20,00:54:24,4, False, 50394141, 저기 한번에던진게 시그널임, Sense_jirim
04-05-20,00:54:25,4, False, 50394142, 롱이건숏이건 머가중요해 ㅋㅋㅋ 내가 10k롱 5k숏들고잇으면 믿을래?, o-Taesik
04-05-20,00:54:26,1, False, 50394143, Its Monday we all know what happens on mondays, Finnic99
04-05-20,00:54:28,4, False, 50394144, 이제 사락장이다, Sense_jirim
04-05-20,00:54:28,1, False, 50394145, get er goin, sluis
04-05-20,00:54:29,1, False, 50394146, bf2519:  quick go long, aklsgjal
04-05-20,00:54:30,1, False, 50394147, gg, KouRessMeSoftlyy
04-05-20,00:54:30,4, False, 50394148, 하락장, Sense_jirim
04-05-20,00:54:31,2, False, 50394149, XBTUSD 多仓被爆: 卖出 213201 @ 8805.5 **神马都是浮云** :unamused: :confounded: :astonished:, REKT
04-05-20,00:54:31,1, False, 50394150, Liquidated long on `XBTUSD`: sell 213201 @ 8805.5 **EPIC REKT** :unamused: :confounded: :astonished:, REKT
04-05-20,00:54:32,4, False, 50394151, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 213201 @ 8805.5```, CryptoHelper.Ai
04-05-20,00:54:33,1, False, 50394152, hehe 💩💩💩, DOOM hehe
04-05-20,00:54:33,4, False, 50394153, 근데 태식이 왜 선동질함?, skk0827
04-05-20,00:54:35,1, False, 50394154, Liquidated long on `XBTM20`: sell 9 @ 8824.0 :punch: :whale:, REKT
04-05-20,00:54:35,2, False, 50394155, XBTM20 多仓被爆: 卖出 9 @ 8824.0 :punch: :whale:, REKT
04-05-20,00:54:40,1, False, 50394156, Weeeeee, Yur insane
04-05-20,00:54:40,1, False, 50394157, Silly bulls, Finnic99
04-05-20,00:54:41,4, False, 50394158, 노가다 정치야?, skk0827
04-05-20,00:54:50,4, False, 50394159, 매도세봐라 ㄷㄷ, Sense_jirim
04-05-20,00:54:51,1, False, 50394160, push it!!!!!!, shtfrbrains
04-05-20,00:54:52,1, False, 50394161, keep er downnn in the depths, sluis
04-05-20,00:54:52,1, False, 50394162, @BearMace hope you plan on going long when we hit 4k again bro lol, punk as beach
04-05-20,00:54:52,4, False, 50394163, 8.3가겟다, Sense_jirim
04-05-20,00:54:53,4, False, 50394164, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 11010 @ 8797.5```, CryptoHelper.Ai
04-05-20,00:54:54,4, False, 50394165, 음.., o-Taesik
04-05-20,00:54:54,1, False, 50394166, 8680 inc googog, Warren Pumpeet
04-05-20,00:54:55,1, False, 50394167, Liquidated long on `XBTUSD`: sell 11010 @ 8797.5, REKT
04-05-20,00:54:55,2, False, 50394168, XBTUSD 多仓被爆: 卖出 11010 @ 8797.5, REKT
04-05-20,00:55:00,4, False, 50394169, 4k가겟구나, o-Taesik
04-05-20,00:55:00,4, False, 50394170, skk0827: 쟈는 원래저럼, ppokkoman3
04-05-20,00:55:02,4, False, 50394171, o-Taesik: ㅇㅇ, Terry Yu
04-05-20,00:55:04,1, False, 50394172, do your charts tell u this, NO-ONE
04-05-20,00:55:04,4, False, 50394173, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, op-bba
04-05-20,00:55:05,1, False, 50394174, i wanna buy more but 8.8k too expensive <3 <3, sluis
04-05-20,00:55:06,1, False, 50394175, BearMace: a temple brother bearmace.. wrote with finnic today he actually doesnt belive that we both are temple brothers of the divine light. Our adrenochrom trip this week was really nice, X-Large
04-05-20,00:55:08,1, False, 50394176, Crash it, fcarvas
04-05-20,00:55:09,1, False, 50394177, punk as beach: hell yah I am going all in..., BearMace
04-05-20,00:55:09,4, False, 50394178, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 144180 @ 8795.5```, CryptoHelper.Ai
04-05-20,00:55:10,1, False, 50394179, no they do not, NO-ONE
04-05-20,00:55:10,1, False, 50394180, dear lord, 21JumpSteveS
04-05-20,00:55:11,2, False, 50394181, XBTUSD 多仓被爆: 卖出 144180 @ 8795.5 **爆爆更健康** :boom:, REKT
04-05-20,00:55:11,1, False, 50394182, Liquidated long on `XBTUSD`: sell 144180 @ 8795.5 **MEGA-REKT** :boom:, REKT
04-05-20,00:55:12,4, False, 50394183, 오늘 아주 죽어보자, asdasd1223w
04-05-20,00:55:13,4, False, 50394184, 롱롱 거리던 형들 기어나와봐, op-bba
04-05-20,00:55:14,4, False, 50394185, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 512633 @ 8790```, CryptoHelper.Ai
04-05-20,00:55:15,1, False, 50394186, Liquidated long on `XBTUSD`: sell 512633 @ 8790.0 **REKTosaurus** :slot_machine: :moneybag: :fire:, REKT
04-05-20,00:55:15,2, False, 50394187, XBTUSD 多仓被爆: 卖出 512633 @ 8790.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:, REKT
04-05-20,00:55:16,1, False, 50394188, is this it?, pingpongball
04-05-20,00:55:16,4, False, 50394189, 태식이 그냥 입에서나오는대로 말하는거임 신경꺼라, ssouler
04-05-20,00:55:16,4, False, 50394190, 선동 잘하던데, op-bba
04-05-20,00:55:17,1, False, 50394191, countertrade godplayer and youll be fine, NextWave
04-05-20,00:55:18,1, False, 50394192, /position xbtusd 4.2k !! I'm gonna long my whole wallet I think ! ```:bitmex: XBTUSD: -505 Cont @ 8065.1665```, Finnic99
04-05-20,00:55:19,1, False, 50394193, Liquidated long on `XRPUSD`: sell 1430 @ 0.2173, REKT
04-05-20,00:55:19,2, False, 50394194, XRPUSD 多仓被爆: 卖出 1430 @ 0.2173, REKT
04-05-20,00:55:19,4, False, 50394195, 지금부터는 선수영역입니다, asdasd1223w
04-05-20,00:55:21,1, False, 50394196, https://www.tradingview.com/x/z8DuLFkr**IT IS ALL OVER**, Alezaaa
04-05-20,00:55:23,1, False, 50394197, mmm, SteveS.
04-05-20,00:55:25,4, False, 50394198, d왤케, Jsjsj
04-05-20,00:55:26,4, False, 50394199, 어렵냐, Jsjsj
04-05-20,00:55:27,4, False, 50394200, 시, Jsjsj
04-05-20,00:55:29,4, False, 50394201, ㅂ, Jsjsj
04-05-20,00:55:30,4, False, 50394202, /pnl xbtusd 딸래미들 어린이날 장난감 비용 성공~~```:bitmex: XBTUSD: -0.0045 XBT RPNL. 0.1373 XBT UPNL```, bit-3
04-05-20,00:55:31,1, False, 50394203, dump this shit, shtfrbrains
04-05-20,00:55:32,1, False, 50394204, Who said to long.    Who, Mexiibot
04-05-20,00:55:35,4, False, 50394205, 주식시장도 지옥가는구나..., o-Taesik
04-05-20,00:55:35,4, False, 50394206, 태식이 횡설수설하는거 한두번도 아니고, ssouler
04-05-20,00:55:37,1, False, 50394207, dot close your short, jleo
04-05-20,00:55:38,4, False, 50394208, 난 선동안함, skk0827
04-05-20,00:55:42,1, False, 50394209, X-Large: 😉😇, BearMace
04-05-20,00:55:42,1, False, 50394210, its not going below 8730, NO-ONE
04-05-20,00:55:42,1, False, 50394211, /position xbtusd easy```:bitmex: XBTUSD: 7.798 Cont @ 8921.4024```, Yalii38
04-05-20,00:55:45,1, False, 50394212, godpIayer: when 9100+ bro :), Cherokee
04-05-20,00:55:45,4, False, 50394213, 매도세 들어왔다 조심들혀 롱횽들, ppokkoman3
04-05-20,00:55:46,1, False, 50394214, lets see blood, shtfrbrains
04-05-20,00:55:46,1, False, 50394215, whats the support now, ggtedd
04-05-20,00:55:46,4, False, 50394216, 태식이 뇌에 주름 다펴진듯, 103su
04-05-20,00:55:47,4, False, 50394217, ㅋㅋㅋ, 103su
04-05-20,00:55:47,4, False, 50394218, 아까 유길팔빔나올때, skk0827
04-05-20,00:55:52,4, False, 50394219, 롱이엇잖아, skk0827
04-05-20,00:55:53,1, False, 50394220, hours of bull work destroyed by one bear candle, Yur insane
