16-05-20,00:00:04,channelID, fromBot, id, message, user
16-05-20,11:31:07,4, False, 51440929, [상상매매] 9444에 40만개 숏 살려주세요, baleine-_-
16-05-20,11:31:07,4, False, 51440930, gopax_jonna_gurim: 형님 지금 진짜 애매한자리 아니에요?, kochjang45
16-05-20,11:31:10,4, False, 51440931, winner824: 회계사나해야지, 35dollar
16-05-20,11:31:11,4, False, 51440932, 모르지 아뒤 바꺼서 몰래 하는지도 ㅋㅋㅋ, Long time is coming
16-05-20,11:31:12,4, False, 51440933, 35dollar: cpa?, winner824
16-05-20,11:31:13,1, False, 51440934, We at the tip of the mountain bois, Yurlo
16-05-20,11:31:14,1, False, 51440935, are here people who use botvs, Niti
16-05-20,11:31:17,1, False, 51440936, *Sell tips*, Yurlo
16-05-20,11:31:23,4, False, 51440937, winner824: ㅇㅇ 경영 경제 끝내고 회계중, 35dollar
16-05-20,11:31:24,4, False, 51440938, 상상매매 9440 9465에 익절 걸어둠, BigWater.
16-05-20,11:31:24,4, False, 51440939, 자자자 숏 출발 하자~~, !semi
16-05-20,11:31:24,4, False, 51440940, gopax_jonna_gurim: 청산당함요?, Kwang_chul
16-05-20,11:31:26,3, False, 51440941, смотри про Гомозеку, TAU
16-05-20,11:31:28,4, False, 51440942, winner824: 개어렵다, 35dollar
16-05-20,11:31:29,4, False, 51440943, 양방을 달랑한두개로 굴리는데 언젠간 패망이지 ㅋ, DENON DJ
16-05-20,11:31:32,4, False, 51440944, cpa 좋지 4대 법인 들어가서 5년만 개고생하면 댐 @35dollar, winner824
16-05-20,11:31:32,4, False, 51440945, kochjang45: 뚫으면 롱 9700까지 봐도될거같은뎅 못뚫으면, gopax_jonna_gurim
16-05-20,11:31:32,1, False, 51440946, BitRam: Thank bro. I was just translating the text from the site. It says trading crypto is like trading currency and I do not have to report gains. Need to research further. Netherlands fucking go!, CovidHalvening
16-05-20,11:31:33,1, False, 51440947, Mikhail Gorbachev: wish i co0uld stop smoking, beepbopboop
16-05-20,11:31:35,4, False, 51440948, gopax_jonna_gurim: 에이... 나그형 말믿고 6200가는줄알았다 3비트잃음, Illlllillll
16-05-20,11:31:36,4, False, 51440949, 양방형  나와라, Yabbang
16-05-20,11:31:37,4, False, 51440950, 상상은 여기까지하고 실전매매들어갑니다, baleine-_-
16-05-20,11:31:39,3, False, 51440951, Громозеку, TAU
16-05-20,11:31:44,1, False, 51440952, beepbopboop: I LIKE WATCHING BEARS COMFROTING MUHHHH  . I like watchin baby bulls longing double topos, GreatDepression2GGs
16-05-20,11:31:44,4, False, 51440953, 상상매매 실패, BigWater.
16-05-20,11:31:44,4, False, 51440954, ㅇㅇ양방형 77빗, gopax_jonna_gurim
16-05-20,11:31:45,4, False, 51440955, 청산, gopax_jonna_gurim
16-05-20,11:31:49,4, False, 51440956, 김선생 저시끼는 비트도 없으면서 왜 맨날 방송 키는거야 도데체, Long time is coming
16-05-20,11:31:54,4, False, 51440957, 청산됨?, Illlllillll
16-05-20,11:31:55,4, False, 51440958, 돌아와서 다시는 비트 하지말래, gopax_jonna_gurim
16-05-20,11:31:55,1, False, 51440959, GGs tho m8, GreatDepression2GGs
16-05-20,11:31:55,4, False, 51440960, gopax_jonna_gurim: 헐', Yabbang
16-05-20,11:31:56,4, False, 51440961, ㅇㅇ, gopax_jonna_gurim
16-05-20,11:31:56,4, False, 51440962, gopax_jonna_gurim: 진짜 딱 지옥가거나 우주갈차트...ㅋㅋ, kochjang45
16-05-20,11:31:56,4, False, 51440963, [상상매매] 9450 900만개 숏 대기중 청산가 9488 존내 쫄깃하다, BTX12
16-05-20,11:31:57,4, False, 51440964, winner824: 27까진 비멕돈번걸로 준비해야지, 35dollar
16-05-20,11:31:58,1, False, 51440965, CovidHalvening: if need any help you can always ask me., BitRam
16-05-20,11:31:58,1, False, 51440966, GreatDepression2GGs: what can i say it pays well, beepbopboop
16-05-20,11:31:59,1, False, 51440967, Global financial crisis so bad, Pay Micro
16-05-20,11:32:00,4, False, 51440968, 비트가 없으니까 별풍선 받아야재, winner824
16-05-20,11:32:03,4, False, 51440969, 별풍 먹고 싶어서 방송키노, Long time is coming
16-05-20,11:32:08,4, False, 51440970, BTX12: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, baleine-_-
16-05-20,11:32:11,4, False, 51440971, Long time is coming: 풍벌이 하는거지. 방송에 맞들려서 그래, nature-c
16-05-20,11:32:12,4, False, 51440972, 35dollar: 비맥하면 cpa 딸수잇겟나 공부해야지, winner824
16-05-20,11:32:15,4, False, 51440973, 김선생 10만원도 없냐. 10만원이라도 놓고 하면되지 왜 매매안하냐, ssouler
16-05-20,11:32:21,4, False, 51440974, BTX12: 겨땀나겠네, baleine-_-
16-05-20,11:32:22,3, False, 51440975, kooperSe: Тебя в "мусорную тему" никто не пустит. =) Пару лет назад был передел., SaboteuR
16-05-20,11:32:23,4, False, 51440976, winner824: 나 매매 잘안해, 35dollar
16-05-20,11:32:23,1, False, 51440977, beepbopboop: see you in the low 7s!, GreatDepression2GGs
16-05-20,11:32:23,4, False, 51440978, 아 진짜 꼴깝이다 ㅋㅋㅋ 비맥러가 별풍 벌이 하냐 재수없게, Long time is coming
16-05-20,11:32:24,1, False, 51440979, The government is trying to stop it but they can only delay it, Pay Micro
16-05-20,11:32:25,1, False, 51440980, GreatDepression2GGs: @oilad @Yurlo @ttvBIG_UP8 https://www.tradingview.com/x/BNdEEYeT/, I Love BitMEX
16-05-20,11:32:28,4, False, 51440981, 양방형 좀 불쌍햇어 와서 빨리 떠나는게 돈버는 일이라고 떠나라면서 갔어 마지막 매매한번한더고 77비트 햇다가 다잏음, gopax_jonna_gurim
16-05-20,11:32:30,1, False, 51440982, BitRam: Thanks. I am heading to the Netherlands for my masters and want to keep day trading there., CovidHalvening
16-05-20,11:32:32,4, False, 51440983, winner824: 중요한포인트에서 10배씩드감, 35dollar
16-05-20,11:32:32,4, False, 51440984, BJ들 돈없으면 돈10만원넣고도 열심히 하잔아 다들, ssouler
16-05-20,11:32:34,3, False, 51440985, Привет. спекулянты. ), SaboteuR
16-05-20,11:32:35,1, False, 51440986, GreatDepression2GGs: see you at 10k bro:), beepbopboop
16-05-20,11:32:38,4, False, 51440987, winner824: 그리고3배씩범, 35dollar
16-05-20,11:32:40,4, False, 51440988, 풍벌이 하면 솔솔해~ 재도전할 금액이 생기자나, nature-c
16-05-20,11:32:42,4, False, 51440989, 공짜로, nature-c
16-05-20,11:32:48,1, False, 51440990, beepbopboop: Join me. I started today. Been watching David Goggins videos and clips about the brain since then. Today morning I threw everything away - ashtrays. ciggs. lighters everything. Fuck that no more, Mikhail Gorbachev
16-05-20,11:32:50,1, False, 51440991, Pay Micro: we will call it the greatest depression, moonsettler
16-05-20,11:32:52,4, False, 51440992, 35dollar: 아예 하지말아야됨 cpa 딸려면 1년동안 개고생하면서 공부해야된다, winner824
16-05-20,11:32:52,4, False, 51440993, 포카리 10만원 넣고 24시간 방송하더라, SCAMER_BIT
16-05-20,11:32:55,1, False, 51440994, /position xbtusd```:bitmex: XBTUSD: 84 Cont @ 9440```, OKAYBTCTO1K
16-05-20,11:32:55,1, False, 51440995, CovidHalvening: where in the nl?, BitRam
16-05-20,11:32:56,4, False, 51440996, 주말은 선수들도 다 빠지고 볼게없다, DENON DJ
16-05-20,11:32:57,4, False, 51440997, 밖에서 일을하지 차라리, SCAMER_BIT
16-05-20,11:33:00,4, False, 51440998, gopax_jonna_gurim: 마징악이라고 고배친거였어?, Lazystep
16-05-20,11:33:00,4, False, 51440999, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Love 11
16-05-20,11:33:04,4, False, 51441000, 양방형 숏만 계속 고집하다 그랫나봐?, Yabbang
16-05-20,11:33:05,4, False, 51441001, 마지막, Lazystep
16-05-20,11:33:06,4, False, 51441002, [상상매매] 9444에 40만개숏 존버중, baleine-_-
16-05-20,11:33:09,4, False, 51441003, winner824: 상병인데 공부중, 35dollar
16-05-20,11:33:10,4, False, 51441004, Lazystep: 고배 친거같움 아마 죽은거보면 .., gopax_jonna_gurim
16-05-20,11:33:12,1, False, 51441005, DUMPPPP, Ryannorthey
16-05-20,11:33:12,4, False, 51441006, Love 11: 누나 방송해!, Kwang_chul
16-05-20,11:33:13,4, False, 51441007, 10만원이라도 넣고 하는 성의를 보여야지. 매매안하면서 별풍빠는건 너무 무성의하잔아, ssouler
16-05-20,11:33:13,1, False, 51441008, CovidHalvening: yeah careful with the tax side bro.. Here in Aus Crypto is essetnially classed as shares and as such. incurs Capital Gains Tax.., Urahoe
16-05-20,11:33:16,4, False, 51441009, 남자 비맥러가 아프리카 방송한다고 풍으로 얼마를 번다고 저리 꼴깝을 떠는건지 ㅉㅉ, Long time is coming
16-05-20,11:33:17,4, False, 51441010, 방송을 리딩할려고 켰겟어?, nature-c
16-05-20,11:33:17,1, False, 51441011, BitRam: I will be attending VU university. Amsterdam., CovidHalvening
16-05-20,11:33:22,4, False, 51441012, winner824: 제대하면 고시원들어가야지, 35dollar
16-05-20,11:33:24,4, False, 51441013, 하아암.., Memento-mori
16-05-20,11:33:27,4, False, 51441014, 무섭다무서워, Memento-mori
16-05-20,11:33:28,1, False, 51441015, RETEST 9.3K then dieeee, Ryannorthey
16-05-20,11:33:28,4, False, 51441016, 후원자찾나?, ssouler
16-05-20,11:33:29,4, False, 51441017, 심심하니까 키거나 하다보니 계속하게찌, nature-c
16-05-20,11:33:30,1, False, 51441018, Who do you think is buying Bitcoin right now, Pay Micro
16-05-20,11:33:33,4, False, 51441019, Kwang_chul: 찌반꿀할려고?, Love 11
16-05-20,11:33:34,1, False, 51441020, 9.7 inc, hamba
16-05-20,11:33:36,4, False, 51441021, 35dollar: 학교에 CPA 준비반있잖아, winner824
16-05-20,11:33:38,1, False, 51441022, Pay Micro: no one!!, Ryannorthey
16-05-20,11:33:38,4, False, 51441023, 오늘 새벽에 잠안자고 버텨야한다, Memento-mori
16-05-20,11:33:40,4, False, 51441024, Love 11: 심심해, Kwang_chul
16-05-20,11:33:48,1, False, 51441025, CovidHalvening: im happy for you :), BitRam
16-05-20,11:33:49,1, False, 51441026, Urahoe: Yes I want to do proper tax., CovidHalvening
16-05-20,11:33:52,4, False, 51441027, 울도 심심하면 방송보러가잖앙, nature-c
16-05-20,11:33:52,4, False, 51441028, Kwang_chul: 알써, Love 11
16-05-20,11:33:55,4, False, 51441029, 같은 거양, nature-c
16-05-20,11:33:55,4, False, 51441030, gopax_jonna_gurim: 하기사 마지막 떠나는 마당에 걍 질러볼까 그랬던거구나. 추세선 볼줄 모르는 사람인데..., Lazystep
16-05-20,11:33:57,3, False, 51441031, Раньше работала красивая схема. Выкупается карьер. закидывается строительным мусором (вывоз стройки хороших денег стоит). по желанию еще можно его переработать. Потом плодородным слоем и под коттеджную застройку., SaboteuR
16-05-20,11:33:59,4, False, 51441032, winner824: 휴학했음 근데 군복무기간짧아서 강제6개월 놈 ㅋㅋ, 35dollar
16-05-20,11:34:00,1, False, 51441033, Pay Micro: jk rowling, oilad
16-05-20,11:34:03,1, False, 51441034, Pay Micro: i stopped buying well before the halving, moonsettler
16-05-20,11:34:04,4, False, 51441035, 비트김선생 쟨 상상매매 또는 광고때메 방송키는듯, Yabbang
16-05-20,11:34:07,3, False, 51441036, SaboteuR: много воды утекло, TAU
16-05-20,11:34:11,1, False, 51441037, BitRam: Thanks. I think it will be fun year., CovidHalvening
16-05-20,11:34:11,1, False, 51441038, volume sucks, sub1Ksoon
16-05-20,11:34:14,1, False, 51441039, 99 per cent of people who have bitcoin sold it for bitcoin futures. its all fake volume!!!×, Ryannorthey
16-05-20,11:34:22,4, False, 51441040, 예전에는 십만개 이상 잡을떄는 볼만했는데, Long time is coming
16-05-20,11:34:24,4, False, 51441041, 35dollar: 23살인데 아직도 군대에 있누, winner824
16-05-20,11:34:24,1, False, 51441042, Pay Micro: i will only buy more if it comes out okay or it dips significantly and rebounds show strenght, moonsettler
16-05-20,11:34:28,1, False, 51441043, CovidHalvening: :) No idea how it works for you over there. but im sure there is info you can find.. good luck, Urahoe
16-05-20,11:34:28,4, False, 51441044, Lazystep: 그형 착한데 똑똑하지 못햇던 사람이지 ..20비트도 마지막에 복구햇는데 딱 떠났으면 돟앗을텐데 떠난다할때, gopax_jonna_gurim
16-05-20,11:34:30,4, False, 51441045, 어느순간 애가 풍벌이 하고 있음, Long time is coming
16-05-20,11:34:30,4, False, 51441046, 야놀자님 노래잘하네, baleine-_-
16-05-20,11:34:31,4, False, 51441047, 롱에눈에는 롱으로보일것이고 숏에눈에는 숏으로보일것이니라...확신은하지말자, Longtanboy2
16-05-20,11:34:32,4, False, 51441048, 김선생 호구가 리딩을 한다고 벤틀리는 이해가 가도, BTX12
16-05-20,11:34:34,4, False, 51441049, 롱이 올리다가 지쳐부럿네, Makumup
16-05-20,11:34:34,4, False, 51441050, winner824: 여친이랑 섹 스하다가 늦게감 ㅅㅂ, 35dollar
16-05-20,11:34:35,1, False, 51441051, I Love BitMEX: nice TA, hamba
16-05-20,11:34:37,4, False, 51441052, 방송은 3가지 부류가 있어. 심심해서. 하다보니?. 돈벌이가 된, nature-c
16-05-20,11:34:40,4, False, 51441053, 근데 김선생 쟤말로는 자기 몇십비트 벌었지않냐? 그것도 구라였나 결국, ssouler
16-05-20,11:34:44,4, False, 51441054, 사랑은 언제나 불트랩같아서, Memento-mori
16-05-20,11:34:47,4, False, 51441055, 35dollar: 그거면 이해가 되지, winner824
16-05-20,11:34:47,1, False, 51441056, Get on the 4k train, Pay Micro
16-05-20,11:34:47,4, False, 51441057, 다티니까아예~, Memento-mori
16-05-20,11:34:54,4, False, 51441058, 회계사좋음? 맨날 야근하고 개구린데, HELLOHELL
16-05-20,11:34:54,4, False, 51441059, 몇십비트벌었는데 한푼도없이 매매안할리가 있나, ssouler
16-05-20,11:35:01,4, False, 51441060, 쏟아지려는 수도꼭지 틀어막은느낌이네.. 쏟을꺼같은데 흠, Hansik
16-05-20,11:35:05,4, False, 51441061, 내려 간 두 아, Makumup
16-05-20,11:35:06,1, False, 51441062, I Love BitMEX: yeah. its np. i would rather be short than long here for sure. just wondering if 9740 on play, ttvBIG_UP8
16-05-20,11:35:07,4, False, 51441063, 거래 내역을 못봤으니 알수가 없음, Long time is coming
16-05-20,11:35:09,1, False, 51441064, Urahoe: Indeed. In the NL they seem to be day trading friendly country., CovidHalvening
16-05-20,11:35:12,1, False, 51441065, pump 9500 i wanna nap, oilad
16-05-20,11:35:13,4, False, 51441066, winner824: 지금은후회되는데 그때는 너무맛있었어, 35dollar
16-05-20,11:35:14,1, False, 51441067, 4k is the new 6k, Pay Micro
16-05-20,11:35:15,4, False, 51441068, 사랑은언제나 불트랩~처럼~, Memento-mori
16-05-20,11:35:15,4, False, 51441069, 어제는 그냥 강퇴당했었는데 오늘 블랙되어있네, donguy
16-05-20,11:35:18,1, False, 51441070, I Love BitMEX: bruv what indicators u use? Ive never seen those before, GreatDepression2GGs
16-05-20,11:35:20,4, False, 51441071, 비트김선생 졸렬한새기 ㅋㅋㅋ, donguy
16-05-20,11:35:25,1, False, 51441072, hamba: lol what TA?, Urahoe
16-05-20,11:35:29,4, False, 51441073, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Long time is coming
16-05-20,11:35:30,1, False, 51441074, ttvBIG_UP8: well that's the breakout area. 1 dollar above 9740 and we go 10300, I Love BitMEX
16-05-20,11:35:32,4, False, 51441075, 35dollar: 아직도 사귀나?, winner824
16-05-20,11:35:32,1, False, 51441076, CovidHalvening: NL is famous for selling weed. my cousin makes 100k a month, sub1Ksoon
16-05-20,11:35:36,1, False, 51441077, CovidHalvening: got a spare room? lol, Urahoe
16-05-20,11:35:36,3, False, 51441078, SaboteuR: Есть к чему стримится =)))), kooperSe
16-05-20,11:35:38,4, False, 51441079, /position xbtusd 오후3시부터 정찰병 보냈는데 횡보오집니다 형님들```:bitmex: XBTUSD: -5.000 Cont @ 9461.5```, Makumup
16-05-20,11:35:45,3, False, 51441080, SaboteuR: привет., kooperSe
16-05-20,11:35:45,4, False, 51441081, winner824: 헤어졌지ㅋㅋㅋㅋ, 35dollar
16-05-20,11:35:45,1, False, 51441082, Urahoe: thought that lol. just an indicator, The Meme Liner
16-05-20,11:35:45,4, False, 51441083, 불마린은 좀 함?, BigWater.
16-05-20,11:35:50,1, False, 51441084, Urahoe: lol, CovidHalvening
16-05-20,11:35:51,4, False, 51441085, 형들 강퇴안당한형들 김슨생 가서 욕좀 박ㄱ아줘라, donguy
16-05-20,11:35:53,4, False, 51441086, 35dollar: 인생 망햇네, winner824
16-05-20,11:35:54,4, False, 51441087, 숏장에서는 잘했는데, BigWater.
16-05-20,11:35:55,1, False, 51441088, Urahoe: *draws pretty picture* this 1, beepbopboop
16-05-20,11:35:56,4, False, 51441089, 사람새기냐 그게, donguy
16-05-20,11:35:56,4, False, 51441090, 몇십비트 운으로 숏잡으면 중학생도 벌수 있는거 아닌가 ㅋㅋㅋㅋ 한번 그렇게 벌었다고 리딩은 김호구, BTX12
16-05-20,11:36:00,4, False, 51441091, 형들 방송키고 잘하기 힘들어, nature-c
16-05-20,11:36:01,1, False, 51441092, haha, Urahoe
16-05-20,11:36:02,4, False, 51441093, 알믄서 그래, nature-c
16-05-20,11:36:06,1, False, 51441094, CovidHalvening: as soon as you come here apply for goverment support put it intoo btc eveyrmonth 🤣, BitRam
16-05-20,11:36:06,4, False, 51441095, 김 호 구, BTX12
16-05-20,11:36:10,4, False, 51441096, 패스포트 있는거 하룻저녁 다마시는 애덜이 지정신 이것니 ㅋ, DENON DJ
16-05-20,11:36:12,4, False, 51441097, 포지션 까고 하면 어쨋거나 불리해, nature-c
16-05-20,11:36:15,1, False, 51441098, lol, sub1Ksoon
16-05-20,11:36:15,1, False, 51441099, indicators are TA now.. that should make my life much easier, Urahoe
16-05-20,11:36:17,1, False, 51441100, Whales are selling, Pay Micro
16-05-20,11:36:17,1, False, 51441101, I Love BitMEX: yes. dont want to go above that for sure, ttvBIG_UP8
16-05-20,11:36:18,1, False, 51441102, bears winning, HelenaBTC
16-05-20,11:36:19,4, False, 51441103, winner824: ㅇㅇ 개족같아, 35dollar
16-05-20,11:36:21,4, False, 51441104, 시벌 올라갈때된거아녀???, 0.1btc
16-05-20,11:36:25,4, False, 51441105, 운이든 뭐든 벌면 장땡이긴한데. 몇십비트벌었다는애가 돈한푼없이 매매안하는거보면 구라였는듯, ssouler
16-05-20,11:36:27,1, False, 51441106, BitRam: lol., CovidHalvening
16-05-20,11:36:28,4, False, 51441107, 사랑은언제나 불트랩~처럼~, Memento-mori
16-05-20,11:36:30,4, False, 51441108, 35dollar: 언제 헤어졋누, winner824
16-05-20,11:36:31,4, False, 51441109, 스봉 또 내리냐, Long time is coming
16-05-20,11:36:32,4, False, 51441110, 아재 가끔 잭은 보고잡네 ㅋㅋㅋㅋ, DENON DJ
16-05-20,11:36:32,4, False, 51441111, [상상매매] 9444에 40만개 존버중, baleine-_-
16-05-20,11:36:34,4, False, 51441112, 지겹다 지겨워, Long time is coming
16-05-20,11:36:35,4, False, 51441113, 못뚫네, gopax_jonna_gurim
16-05-20,11:36:35,4, False, 51441114, winner824: 꼬 츄 실업자된지 1년다되감, 35dollar
