05-05-20,00:00:05,channelID, fromBot, id, message, user
05-05-20,10:09:20,1, False, 50450943, coronavirus 2020: nice.. :), S0ul_Assass1n
05-05-20,10:09:22,4, False, 50450944, 일봉 음 전환 ㄱㄱ, gywns11
05-05-20,10:09:22,1, False, 50450945, hey guys buy the dip, Harvz
05-05-20,10:09:23,1, False, 50450946, Who bougt 9100 ? :DDD, okayBTCTo20k
05-05-20,10:09:28,4, False, 50450947, 아 8700까지털겟네 ㅡㅡ진심, good luck
05-05-20,10:09:29,1, False, 50450948, WhalesKiller: Lol wut, 0o000oo0oo0
05-05-20,10:09:30,1, False, 50450949, TIMBERRRR, WuhanMulanDulan
05-05-20,10:09:30,1, False, 50450950, me, longershort
05-05-20,10:09:31,1, False, 50450951, okay guys you can stop selling now it's not funny anymore, DIIV
05-05-20,10:09:34,1, False, 50450952, EZ long entry boiiiiiiisssss, wasischdolos
05-05-20,10:09:37,4, False, 50450953, 이더월물 아직도정신못차렸다, possible
05-05-20,10:09:38,1, False, 50450954, i'm that c u n t, rjcrypto.fund
05-05-20,10:09:39,1, False, 50450955, 8400 cominggg, jjjj6
05-05-20,10:09:39,1, False, 50450956, wares20: itching? nah that @Joori. i dotn have crabs lol but yeah tingling still :P, capitulation
05-05-20,10:09:39,4, False, 50450957, 이거 매도 계속나오는데 롱받는건 쫌 위험하지않나, Fuuuuuuu
05-05-20,10:09:41,4, False, 50450958, 이맛에 숏타쥬, Rockefeller beam
05-05-20,10:09:43,3, False, 50450959, @drug тут?, kakai
05-05-20,10:09:45,1, False, 50450960, THE DUMP IWILL BE BIG, WuhanMulanDulan
05-05-20,10:09:46,1, False, 50450961, The game is rigged. cheated, Balabiott
05-05-20,10:09:50,1, False, 50450962, wasischdolos: long 1.8, coronavirus 2020
05-05-20,10:09:51,4, False, 50450963, 초보가 와도 여기선 롱 안치제, nature-c
05-05-20,10:09:53,1, False, 50450964, poor souls selling just before the oppurtunity of their lives.. how stupid :P, Quill84
05-05-20,10:09:55,1, False, 50450965, Sell of just starting, okayBTCTo20k
05-05-20,10:09:57,1, False, 50450966, u idiots, okayBTCTo20k
05-05-20,10:10:00,4, False, 50450967, 빨간맛 지대론디, nature-c
05-05-20,10:10:02,1, False, 50450968, capitulation: haha, wares20
05-05-20,10:10:04,4, False, 50450969, 이더6월물숏치고 이더무기한롱치면 펀딩비 지아무리 나간다해도 무조건 남는장사아니냐?, ssouler
05-05-20,10:10:07,1, False, 50450970, 😏😏 longing 9k+ have been provn unprofitable for many years, mchgo
05-05-20,10:10:12,2, False, 50450971, 不信 正义不会迟到, ShowHand
05-05-20,10:10:13,4, False, 50450972, 이더 개던지누 ㅋㅋㅋㅋ, shout 100
05-05-20,10:10:13,1, False, 50450973, not good to go long from here, mvinden
05-05-20,10:10:14,1, False, 50450974, dump it eth, ziizii
05-05-20,10:10:14,1, False, 50450975, Gold doens't scam in this way. stocks also: only BTC. Because it's a Ponzi, Balabiott
05-05-20,10:10:18,1, False, 50450976, literally every existing pleb on planet is short. good sign, gzd
05-05-20,10:10:20,1, False, 50450977, Liquidated long on `XBTUSD`: sell 35000 @ 8863.0, REKT
05-05-20,10:10:21,2, False, 50450978, XBTUSD 多仓被爆: 卖出 35000 @ 8863.0, REKT
05-05-20,10:10:22,4, False, 50450979, 쭉쭉내려오누?, Fuuuuuuu
05-05-20,10:10:22,4, False, 50450980, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 35000 @ 8863```, CryptoHelper.Ai
05-05-20,10:10:23,1, False, 50450981, :DDDDDDD, okayBTCTo20k
05-05-20,10:10:27,4, False, 50450982, +90% 에서 익절쳤는데, DYAnHJKing
05-05-20,10:10:27,1, False, 50450983, bye bulls, ziizii
05-05-20,10:10:28,2, False, 50450984, XBTUSD 多仓被爆: 卖出 112499 @ 8853.5 **爆爆更健康** :boom:, REKT
05-05-20,10:10:29,2, False, 50450985, 邪恶多头, ShowHand
05-05-20,10:10:29,1, False, 50450986, Liquidated long on `XBTUSD`: sell 112499 @ 8853.5 **MEGA-REKT** :boom:, REKT
05-05-20,10:10:30,4, False, 50450987, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 112499 @ 8853.5```, CryptoHelper.Ai
05-05-20,10:10:30,1, False, 50450988, liq time, mvinden
05-05-20,10:10:31,2, False, 50450989, 幹幹幹 別砸了, Ayvon
05-05-20,10:10:31,4, False, 50450990, 렉 너무 심하네, bedbed
05-05-20,10:10:31,4, False, 50450991, 장대봉 오져버렸네, nature-c
05-05-20,10:10:31,4, False, 50450992, 더기다릴껄 아깝소잉~, DYAnHJKing
05-05-20,10:10:35,1, False, 50450993, https://www.tradingview.com/x/oNQAcQ7Z/**THERE WAS NO BULL FLAG. BUT A DESCENDING TRIANGLE IN FORMATION**, Alezaaa
05-05-20,10:10:35,1, False, 50450994, Katasrofe, SayWhatAgain
05-05-20,10:10:35,4, False, 50450995, 이게무슨일이고 ㅅㅂ, TheAcTion
05-05-20,10:10:37,2, False, 50450996, XBTUSD 多仓被爆: 卖出 418210 @ 8844.5 **神马都是浮云** :unamused: :confounded: :astonished:ETHUSD 多仓被爆: 卖出 15733 @ 203.05, REKT
05-05-20,10:10:37,1, False, 50450997, toook 250% profit onmy long. now short and up to 85% already. Trade what ever way it moves and not your on preconcptions boiz, LickMyBulls
05-05-20,10:10:38,1, False, 50450998, Liquidated long on `XBTUSD`: sell 418210 @ 8844.5 **EPIC REKT** :unamused: :confounded: :astonished:Liquidated long on `ETHUSD`: sell 15733 @ 203.05, REKT
05-05-20,10:10:39,4, False, 50450999, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 418210 @ 8844.5```, CryptoHelper.Ai
05-05-20,10:10:40,1, False, 50451000, lol, Nakafomo
05-05-20,10:10:40,1, False, 50451001, **THANK YOU FLOR PLAYING**, WuhanMulanDulan
05-05-20,10:10:41,1, False, 50451002, wares20:  i love how as soon as i said that earlier i got immediate backlash from trolls, capitulation
05-05-20,10:10:42,4, False, 50451003, 롱형둘  우짜고, Nice_body1
05-05-20,10:10:43,4, False, 50451004, 떨롱 더혀바 ㅋㅋ, 0.1btc
05-05-20,10:10:43,4, False, 50451005, **청산 알림 봇**```😭 ETHUSD 롱 청산 : 매도 15733 @ 203.05000000000001136868```, CryptoHelper.Ai
05-05-20,10:10:44,4, False, 50451006, 하방 뚫렸다, nature-c
05-05-20,10:10:45,4, False, 50451007, ㅋㅋㅋ..핰ㅋㅋ, your stuff
05-05-20,10:10:45,4, False, 50451008, 와 ㅇ거 무고, Trader Puma
05-05-20,10:10:45,4, False, 50451009, 오우 쮓 ㅋㅋㅋㅋㅋ, Fuuuuuuu
05-05-20,10:10:45,4, False, 50451010, 시원하노 ㅋㅋ, your stuff
05-05-20,10:10:45,2, False, 50451011, ETHUSD 多仓被爆: 卖出 60415 @ 202.60XBTUSD 多仓被爆: 卖出 3325700 @ 8817.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:XBTU20 多仓被爆: 卖出 184693 @ 8861.0 **爆爆更健康** :boom:, REKT
05-05-20,10:10:46,1, False, 50451012, Liquidated long on `ETHUSD`: sell 60415 @ 202.60Liquidated long on `XBTUSD`: sell 3325700 @ 8817.0 **THE FINAL REKT** :sob: :gun: :skull:Liquidated long on `XBTU20`: sell 184693 @ 8861.0 **MEGA-REKT** :boom:, REKT
05-05-20,10:10:46,4, False, 50451013, **청산 알림 봇**```😭 ETHUSD 롱 청산 : 매도 60415 @ 202.59999999999999431566```, CryptoHelper.Ai
05-05-20,10:10:46,4, False, 50451014, 지오크, nature-c
05-05-20,10:10:46,4, False, 50451015, 퐈하핫, Baphomet
05-05-20,10:10:46,4, False, 50451016, 저거이 불기둥이가, dhkdeoqkr1
05-05-20,10:10:47,4, False, 50451017, 롱충이들, your stuff
05-05-20,10:10:48,4, False, 50451018, 절망, your stuff
05-05-20,10:10:48,4, False, 50451019, 데논성님 감사합니다. 데반꿀은 진리입니다., ssouler
05-05-20,10:10:48,1, False, 50451020, Liquidated long on `ETHUSD`: sell 419354 @ 201.90Liquidated long on `XRPUSD`: sell 1000 @ 0.2141Liquidated long on `XBTUSD`: sell 235253 @ 8798.5 **EPIC REKT** :unamused: :confounded: :astonished:, REKT
05-05-20,10:10:48,2, False, 50451021, ETHUSD 多仓被爆: 卖出 419354 @ 201.90XRPUSD 多仓被爆: 卖出 1000 @ 0.2141XBTUSD 多仓被爆: 卖出 235253 @ 8798.5 **神马都是浮云** :unamused: :confounded: :astonished:, REKT
05-05-20,10:10:48,4, False, 50451022, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 3325700 @ 8817```, CryptoHelper.Ai
05-05-20,10:10:49,1, False, 50451023, Bulls in Disbelief, Stevey X
05-05-20,10:10:50,1, False, 50451024, LOOOOOOOOOOOL, Test4321
05-05-20,10:10:51,4, False, 50451025, 지하실로 갑니다 ~~~~~~~~~~, DYAnHJKing
05-05-20,10:10:51,4, False, 50451026, **청산 알림 봇**```😭 XBTU20 롱 청산 : 매도 184693 @ 8861```, CryptoHelper.Ai
05-05-20,10:10:52,2, False, 50451027, XBTUSD 多仓被爆: 卖出 752845 @ 8782.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:XBTM20 多仓被爆: 卖出 15734 @ 8812.0, REKT
05-05-20,10:10:53,4, False, 50451028, 이거시 바로 숏입니다 잘 ㅁ거겠습니다 ^^, Gaunter-F-Dimm
05-05-20,10:10:54,4, False, 50451029, 반등하는거 함부로 잡지말랬제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Fuuuuuuu
05-05-20,10:10:54,1, False, 50451030, Liquidated long on `XBTUSD`: sell 752845 @ 8782.0 **REKTosaurus** :slot_machine: :moneybag: :fire:Liquidated long on `XBTM20`: sell 15734 @ 8812.0, REKT
05-05-20,10:10:55,4, False, 50451031, 가즈아~, ysysysys
05-05-20,10:10:55,1, False, 50451032, OMG, fredrik12
05-05-20,10:10:55,4, False, 50451033, **청산 알림 봇**```😭 ETHUSD 롱 청산 : 매도 419354 @ 201.90000000000000568434```, CryptoHelper.Ai
05-05-20,10:10:55,1, False, 50451034, NO MY WIFE IS GONNA KILL ME, ysguize
05-05-20,10:10:55,4, False, 50451035, 바퀴들아떨롱 ㄱㄱ, 0.1btc
05-05-20,10:10:55,1, False, 50451036, AHHAHAHAH, BMEX_Lord
05-05-20,10:10:56,1, False, 50451037, loooool, S.NAKAMOTO
05-05-20,10:10:57,1, False, 50451038, **FOOLRUN OVER BOAYAS**, Alezaaa
05-05-20,10:10:58,4, False, 50451039, /position xbtusd  진짜 전쟁 ㅈ나심하누 ;;```:bitmex: XBTUSD: -20.000 Cont @ 9054```, 0.045/9/21
05-05-20,10:10:59,4, False, 50451040, 헐, goodagain
05-05-20,10:10:59,4, False, 50451041, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 235253 @ 8798.5```, CryptoHelper.Ai
05-05-20,10:11:00,1, False, 50451042, looooooooool, S.NAKAMOTO
05-05-20,10:11:00,4, False, 50451043, 폰지가 드디어오네, swing3...
05-05-20,10:11:01,3, False, 50451044, величайший туземун грядет, VladiSV
05-05-20,10:11:01,2, False, 50451045, 唉唷我草, Hiiiii2020
05-05-20,10:11:01,4, False, 50451046, 우리 비트 화끈하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, no_one824
05-05-20,10:11:02,4, False, 50451047, 9200 9500흑두루치기들 나와봐라, nature-c
05-05-20,10:11:02,1, False, 50451048, Where are the BULLS now ?>, dvad3r
05-05-20,10:11:03,2, False, 50451049, 8964, Hiiiii2020
05-05-20,10:11:04,4, False, 50451050, 이게 머지, goodagain
05-05-20,10:11:04,4, False, 50451051, 죠땐네, Spam_Mayo
05-05-20,10:11:04,4, False, 50451052, 으어어어, anmina007
05-05-20,10:11:04,2, False, 50451053, XRPUSD 多仓被爆: 卖出 25000 @ 0.2136, REKT
05-05-20,10:11:05,1, False, 50451054, Liquidated long on `XRPUSD`: sell 25000 @ 0.2136, REKT
05-05-20,10:11:06,4, False, 50451055, 데논 또 잠수탓쥬 ㅋㅋㅋㅋㅋ, 0818
05-05-20,10:11:07,1, False, 50451056, "Bears are trapped", Stevey X
05-05-20,10:11:07,1, False, 50451057, capitulation: I can register TheBallIndicator.com just for you, wares20
05-05-20,10:11:08,1, False, 50451058, more money more problems, BTC_SA
05-05-20,10:11:08,1, False, 50451059, as I speculated, DoLittleWinBig
05-05-20,10:11:09,4, False, 50451060, 어린이날 선물인가, cheulbean
05-05-20,10:11:09,4, False, 50451061, 이 폰지빔에 롱잡는 흑우없제?;;, shout 100
05-05-20,10:11:12,4, False, 50451062, 장대양봉? 장대음봉이다, nature-c
05-05-20,10:11:13,1, False, 50451063, 8300 come to daddy, mchgo
05-05-20,10:11:13,1, False, 50451064, wares20: and then look what happens....happens ever single time lol, capitulation
05-05-20,10:11:13,3, False, 50451065, идиот я стоял же в шорте со стопом )), CaHeKLoLPro
05-05-20,10:11:14,1, False, 50451066, GET RERKT, okayBTCTo20k
05-05-20,10:11:15,4, False, 50451067, 신대렐라는~, gamja.goguma
05-05-20,10:11:15,1, False, 50451068, FOOLS, okayBTCTo20k
05-05-20,10:11:16,1, False, 50451069, Get out from crypto, Balabiott
05-05-20,10:11:16,4, False, 50451070, **청산 알림 봇**```😭 XBTM20 롱 청산 : 매도 15734 @ 8812```, CryptoHelper.Ai
05-05-20,10:11:16,1, False, 50451071, she is comming to 8400, dvad3r
05-05-20,10:11:16,4, False, 50451072, 어려서~!, gamja.goguma
05-05-20,10:11:17,1, False, 50451073, CORONA IS IN EFFECT, Test4321
05-05-20,10:11:17,1, False, 50451074, IDIOTS, okayBTCTo20k
05-05-20,10:11:19,4, False, 50451075, 8520정도가 아닐까, Nice_body1
05-05-20,10:11:19,1, False, 50451076, Alezaaa: well said, mpwr
05-05-20,10:11:19,4, False, 50451077, **청산 알림 봇**```😭 XRPUSD 롱 청산 : 매도 25000 @ 0.21360000000000001208```, CryptoHelper.Ai
05-05-20,10:11:19,4, False, 50451078, 찌니 털었노?, bedbed
05-05-20,10:11:19,4, False, 50451079, 살려줘, Gdol2
05-05-20,10:11:19,2, False, 50451080, 嘴硬还是p眼硬？都给你捅破了, figo007
05-05-20,10:11:20,1, False, 50451081, GARBAGE BUYERS, okayBTCTo20k
05-05-20,10:11:21,1, False, 50451082, ysguize: send her to me. i'll make sure she gets a good corning :D, Joori
05-05-20,10:11:22,3, False, 50451083, вот как победит ьфомо?, CaHeKLoLPro
05-05-20,10:11:23,4, False, 50451084, 6시 57분쯤에 롱탄 사람들이 진짜 잘하는사람이다, KEXEN
05-05-20,10:11:23,1, False, 50451085, buy the dip morrons, WhalesKiller
05-05-20,10:11:23,4, False, 50451086, 부모님을잃고요~, gamja.goguma
05-05-20,10:11:26,4, False, 50451087, 털고 다시 잡아야겠따, lyleheart
05-05-20,10:11:26,4, False, 50451088, 왜 롱 잡자 마자 떨어지고 그래, Gdol2
05-05-20,10:11:29,1, False, 50451089, scam, 112076
05-05-20,10:11:30,4, False, 50451090, 아 아깝다 9065 숏잡고 8905 에서 160불 먹고 나왔는데 폰지 터졋네 ㅡㅡ, Setty
05-05-20,10:11:30,4, False, 50451091, 5 min agoHidden sell order detected. Last price $8.900.0. amount filled: $11.735.095, YBONG
05-05-20,10:11:31,1, False, 50451092, /position xbtusd```:bitmex: XBTUSD: -100.000 Cont @ 9006```, DCK
05-05-20,10:11:31,4, False, 50451093, /position ethusd **이더 덕락빔 또나온다 미춋다**```:bitmex: ETHUSD: -6.784 Cont @ 202.96```, Gotica-1
05-05-20,10:11:31,4, False, 50451094, 올라가즈앗~!, gamja.goguma
05-05-20,10:11:31,4, False, 50451095, 데논성님 홍삼세트 보내줄게요, ssouler
05-05-20,10:11:31,1, False, 50451096, so nice :), Szewa
05-05-20,10:11:32,4, False, 50451097, 살려줘, Gdol2
05-05-20,10:11:32,1, False, 50451098, BART TO 7K LETS GO, Test4321
05-05-20,10:11:33,1, False, 50451099, Joori: are u rich, ysguize
05-05-20,10:11:33,4, False, 50451100, 이더 월물숏타라, I_LOVE_MY_WIFE
05-05-20,10:11:35,4, False, 50451101, 이거 하락추세선 쳐맞고 4시간봉 음봉박히면서 장악형뜬거보니 4시간봉으로 디센딩 그리고있네 ㄷㄷㄷㄷㄷㄷ, Fuuuuuuu
05-05-20,10:11:35,4, False, 50451102, 코린이날 선물이다, cheulbean
05-05-20,10:11:35,1, False, 50451103, IMAGINE WE BART BACK TO 8K LOL, WuhanMulanDulan
05-05-20,10:11:36,4, False, 50451104, 오늘이야말로 8200가겠다, possible
05-05-20,10:11:37,4, False, 50451105, 고티카 이더말듣고 바로 숏쳤다, swing3...
05-05-20,10:11:37,4, False, 50451106, 오 8800에 익절됐네., IIIIIIIIIIIII
05-05-20,10:11:38,1, False, 50451107, /position xbtusd```:bitmex: XBTUSD: -450.000 Cont @ 9079.5```, THE ASIAN DRAGON
05-05-20,10:11:39,1, False, 50451108, /orders xbtusd```:bitmex: XBTUSD: Buy 4000 @ 1800```, coronavirus 2020
05-05-20,10:11:40,4, False, 50451109, 롱스톤들 뚝배기 다깨는구나, Ddukbaegi_Breaker
05-05-20,10:11:41,4, False, 50451110, ㄹㅇ 차트의 신 6시 56~58 분에 롱잡은 사람이 신이다, KEXEN
05-05-20,10:11:46,1, False, 50451111, Dump this CCP coin, ikuwara
05-05-20,10:11:47,3, False, 50451112, рое 200% пока :), VladiSV
05-05-20,10:11:47,1, False, 50451113, wares20:  hahah thanks. but ill do a script on tv, capitulation
05-05-20,10:11:47,1, False, 50451114, Close your eyes and imagine 13.565кеке, Viki Odintcova Fan
05-05-20,10:11:49,4, False, 50451115, 어린이날 선물은 줬다뺐었따 알제!ㅃ, Gaunter-F-Dimm
05-05-20,10:11:50,5, False, 50451116, ほほいい(^^)/, Grand Inquisitor
05-05-20,10:11:51,4, False, 50451117, 계모와~, gamja.goguma
05-05-20,10:11:51,1, False, 50451118, 9k moon bois cucked, mchgo
05-05-20,10:11:52,1, False, 50451119, this is a trap, ZeroOneZero
05-05-20,10:11:54,4, False, 50451120, 언니들ㅇㅔ게~!, gamja.goguma
05-05-20,10:11:55,1, False, 50451121, 87 wil not hold, CarlosB
05-05-20,10:11:58,1, False, 50451122, They call "Bart" a Pump & Dump Ponzi scheme LOL, Balabiott
05-05-20,10:12:02,4, False, 50451124, 아직 내리지도않았는데 곡소리내누, Rockefeller beam
05-05-20,10:12:02,2, False, 50451123, 真气死   210不空回来, --------------------
05-05-20,10:12:05,4, False, 50451125, 아직 하락 시작도 안햇다, Green-Red-Taker
05-05-20,10:12:06,4, False, 50451126, 룰랄랄라~!~!, gamja.goguma
05-05-20,10:12:07,1, False, 50451127, 8500 looking good, tokyozebra
05-05-20,10:12:08,1, False, 50451128, ysguize: i make toilet paper out of the money i have. just can't spend it fast enough, Joori
05-05-20,10:12:09,2, False, 50451129, 8964, 123sb2
05-05-20,10:12:09,4, False, 50451130, 아뭐야 밥먹고오니까 뭐이래되어있누, Memento-mori
05-05-20,10:12:09,4, False, 50451131, 초보도롱안칠 음봉이다, nature-c
05-05-20,10:12:11,3, False, 50451132, щя. тут 5 пробило. поконтролирую., jandosmax
05-05-20,10:12:12,1, False, 50451133, looool, S.NAKAMOTO
05-05-20,10:12:13,2, False, 50451134, 不抄底了   怕, --------------------
05-05-20,10:12:14,4, False, 50451135, 8000, YBONG
05-05-20,10:12:15,1, False, 50451136, THE ASIAN DRAGON: so cool :), Szewa
05-05-20,10:12:16,4, False, 50451137, 롱린이날인줄알았더니 숏린이날이었노, ssouler
05-05-20,10:12:16,4, False, 50451138, 살려줘, gaegom
05-05-20,10:12:18,1, False, 50451139, inb4 peopl scream scam!, S.NAKAMOTO
05-05-20,10:12:19,4, False, 50451140, 타노스 빔이고; 롱멸망;, ikaros
05-05-20,10:12:19,4, False, 50451141, 8700뚫, nature-c
05-05-20,10:12:19,4, False, 50451142, 펑펑펑펑 펑펑펑펑펑, shout 100
05-05-20,10:12:20,1, False, 50451143, 2888 incoming, foolers4
05-05-20,10:12:21,4, False, 50451144, 우아 비트가 미쳤다, BTX12
05-05-20,10:12:23,4, False, 50451145, 고배쳐서 올라갈 때 개쫄았는데 기다린 보람이있다, IIIIIIIIIIIII
05-05-20,10:12:23,1, False, 50451146, long it boiissss, wasischdolos
05-05-20,10:12:26,1, False, 50451147, wares20: similar to hashribbons... tingle and scratch signals, capitulation
05-05-20,10:12:26,4, False, 50451148, ㅋㅋㅋㅋ, 8554sddssd
05-05-20,10:12:27,1, False, 50451149, FFS YES DUMP IT FUXKER, KimLongUn
05-05-20,10:12:28,4, False, 50451150, 이클 풀숏 떄린거 여기서 익절합니다 그럼 이만 !, Gaunter-F-Dimm
05-05-20,10:12:29,1, False, 50451151, elevator down to -6666flr, Harvz
05-05-20,10:12:30,1, False, 50451152, /orders xbtusd```:bitmex: XBTUSD: Buy 20000 @ 1800```, coronavirus 2020
05-05-20,10:12:30,4, False, 50451153, 이더 월물 하락 잘 안하네, BlueMountin
