10-05-20,00:00:01,channelID, fromBot, id, message, user
10-05-20,00:15:40,4, False, 50658683, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Longtanboy2
10-05-20,00:15:40,1, False, 50658684, HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHHAHAHAHAHAHA, SniperScalp
10-05-20,00:15:41,4, False, 50658685, 8950, ras3
10-05-20,00:15:41,1, False, 50658686, joe is billionaire now, Nakafomo
10-05-20,00:15:41,1, False, 50658687, Short the frig out of it gamblers, Br. Mouzone
10-05-20,00:15:41,4, False, 50658688, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, kim jung eun
10-05-20,00:15:41,4, False, 50658689, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, op-bba
10-05-20,00:15:41,4, False, 50658690, 미챳다, Dol pin
10-05-20,00:15:41,1, False, 50658691, smart money is pulling out, wawanessaz
10-05-20,00:15:42,2, False, 50658692, 我艹, --------------------
10-05-20,00:15:42,1, False, 50658693, BITHCCCCCCCCCCCCCCCCCCCCCCCCCCCCC, SniperScalp
10-05-20,00:15:43,4, False, 50658694, 받쳐주네, Pak sajang
10-05-20,00:15:43,1, False, 50658695, its been an honor trading with you people tonight, TiXo
10-05-20,00:15:44,4, False, 50658696, 3천불까정밀리자, maekinara
10-05-20,00:15:44,4, False, 50658697, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, op-bba
10-05-20,00:15:44,1, False, 50658698, bang gang, Dominic1985
10-05-20,00:15:44,1, False, 50658699, Oh a dump, mlone
10-05-20,00:15:45,4, False, 50658700, 이제올리자!, BTCprice19891
10-05-20,00:15:46,4, False, 50658701, 찐땡이다 이거, Pak sajang
10-05-20,00:15:46,4, False, 50658702, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Tttgjfjjh
10-05-20,00:15:46,1, False, 50658703, someone drunk trading, shtfrbrains
10-05-20,00:15:46,1, False, 50658704, ok 8k8, cowwithhorns
10-05-20,00:15:46,4, False, 50658705, 9250 익절완료 아씨베리아 8900가냐???????????????????????????????/, IIIIIIIIIIIII
10-05-20,00:15:46,4, False, 50658706, /position xbtusd 개꿀```:bitmex: XBTUSD: -5.000 Cont @ 9613.5```, 7yu
10-05-20,00:15:47,4, False, 50658707, 이게 숏이라고, MACD-D
10-05-20,00:15:47,1, False, 50658708, Funny manipulation lol, Marluxia
10-05-20,00:15:48,4, False, 50658709, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, op-bba
10-05-20,00:15:48,4, False, 50658710, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, NaMuTong
10-05-20,00:15:48,1, False, 50658711, very organic, Nakafomo
10-05-20,00:15:48,4, False, 50658712, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Tttgjfjjh
10-05-20,00:15:48,3, False, 50658713, хорошо летим. ребята!, nejasuit
10-05-20,00:15:48,1, False, 50658714, owwww shit, chujev
10-05-20,00:15:49,4, False, 50658715, 롱아지들 ㅋㅋㅋㅋ, 0.1btc
10-05-20,00:15:49,4, False, 50658716, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, kim jung eun
10-05-20,00:15:50,1, False, 50658717, /position xbtusd```:bitmex: XBTUSD: -651 Cont @ 9743.7396```, SniperScalp
10-05-20,00:15:50,4, False, 50658718, 이제올리자!!!!, BTCprice19891
10-05-20,00:15:52,4, False, 50658719, 이제올리자!!!!, BTCprice19891
10-05-20,00:15:54,4, False, 50658720, 세이굿바이, G.H.O.S.T
10-05-20,00:15:54,4, False, 50658721, 9250 익절완료 아씨베리아 8900가냐???????????????????????????????/, IIIIIIIIIIIII
10-05-20,00:15:54,4, False, 50658722, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, op-bba
10-05-20,00:15:55,1, False, 50658723, fuck yeah, SniperScalp
10-05-20,00:15:55,1, False, 50658724, holly fuck, mememan
10-05-20,00:15:55,1, False, 50658725, HAHA, Vaenoxis
10-05-20,00:15:56,4, False, 50658726, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Tttgjfjjh
10-05-20,00:15:57,1, False, 50658727, 😈CLOASE YOUR LONGS NOW U COCKKK SUCKERS, BearMace
10-05-20,00:15:59,4, False, 50658728, 롱아지들 머리 따닷하제?, kim jung eun
10-05-20,00:15:59,1, False, 50658729, parachute needed ahhhhhhhhh  😛, St1ggy
10-05-20,00:16:00,4, False, 50658730, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, op-bba
10-05-20,00:16:00,1, False, 50658731, mememan: i told boy, SniperScalp
10-05-20,00:16:01,4, False, 50658732, 도랏누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Tttgjfjjh
10-05-20,00:16:01,4, False, 50658733, 천불떡락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, md5
10-05-20,00:16:03,1, False, 50658734, i told, SniperScalp
10-05-20,00:16:03,4, False, 50658735, ㅋ ㅑ악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, op-bba
10-05-20,00:16:04,1, False, 50658736, Scam motherf4krs wekeend bitmex and binance eat meal suckers...., muertos
10-05-20,00:16:04,4, False, 50658737, 봐 9000 찍는다니까, onda,longlong
10-05-20,00:16:05,4, False, 50658738, 할래루야 ㅋㅋㅋ, G.H.O.S.T
10-05-20,00:16:07,1, False, 50658739, Wtf, dOwN_uP-bUlL_bEaR
10-05-20,00:16:07,4, False, 50658740, 이게 무슨 일이고~~~~~~~~~~~~~~~~~~~~~~~~~~, dddaaaaaadddd
10-05-20,00:16:07,4, False, 50658741, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, ABKFJEH Q$
10-05-20,00:16:09,4, False, 50658742, 청산봇왜 안뜨냐, gkdmmv
10-05-20,00:16:09,4, False, 50658743, **아이고 화끈히노 ㅋㅋㅋ**, NaMuTong
10-05-20,00:16:09,4, False, 50658744, 에이 시발, Wtholy
10-05-20,00:16:10,4, False, 50658745, 8900 에 털어야지 일단, kkomak
10-05-20,00:16:10,1, False, 50658746, BearMace: NEXT TIME I CLOSE A SHORT TELL ME NOT TO. WHY DID I CLOSE AT 9400 hahah, bortface
10-05-20,00:16:10,4, False, 50658747, 이거 사기야 그냥, Longtanboy2
10-05-20,00:16:10,4, False, 50658748, 7k 간다, kim jung eun
10-05-20,00:16:11,2, False, 50658749, 最不按套路出牌的方式就是按套路出牌, lcj
10-05-20,00:16:11,4, False, 50658750, 미춌다 ㅋㅋㅋ, ABKFJEH Q$
10-05-20,00:16:11,2, False, 50658751, 早上撤单就好了  解套是解了套  跌了四个点啊, --------------------
10-05-20,00:16:11,4, False, 50658752, 만달러 가나요, wowykw
10-05-20,00:16:12,1, False, 50658753, lol, Kirbys Grandma.
10-05-20,00:16:13,1, False, 50658754, guys no liquidations lmao, JoshuaSS
10-05-20,00:16:13,4, False, 50658755, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: 6.999 Cont @ 9168.4239```, Trader Cat.
10-05-20,00:16:13,4, False, 50658756, 뭔가치투자야, Longtanboy2
10-05-20,00:16:14,1, False, 50658757, Buttcoin, top kitten
10-05-20,00:16:14,1, False, 50658758, put up giant walls instill the fear of death, Finnic99
10-05-20,00:16:14,1, False, 50658759, /position xbtusd guys I bought the dip!```:bitmex: XBTUSD: 1.000 Cont @ 9054.5```, Rikugame
10-05-20,00:16:15,1, False, 50658760, anyone listen me ALL GUYS FUCK YOUR SELF BECAUSE NO LISTEN ME, SniperScalp
10-05-20,00:16:15,1, False, 50658761, 😈hahahahaha so happy they got rekt, BearMace
10-05-20,00:16:15,4, False, 50658762, /pnl xbtu20```:bitmex: XBTU20: 0.0004 XBT RPNL. 1.6087 XBT UPNL```, NaMuTong
10-05-20,00:16:16,4, False, 50658763, ㅠㅠㅠ, yoguru
10-05-20,00:16:16,4, False, 50658764, 이거그냥 사기임, Longtanboy2
10-05-20,00:16:17,4, False, 50658765, 7켕기ㅣㄴ다 7케이, gkdmmv
10-05-20,00:16:18,4, False, 50658766, 뭥미, yoguru
10-05-20,00:16:20,4, False, 50658767, 숏익절 ㄱㅅ, 0.1btc
10-05-20,00:16:22,1, False, 50658768, bortface: lol, BearMace
10-05-20,00:16:26,4, False, 50658769, 그렇지 익절한거 다행, IIIIIIIIIIIII
10-05-20,00:16:27,4, False, 50658770, 스위칭까지 ㄱㅅ, 0.1btc
10-05-20,00:16:27,4, False, 50658771, 고점 롱 물렸네  /position xbtusd, pooopootrain
10-05-20,00:16:28,1, False, 50658773, :btc: :soon: :toilet:, REKT
10-05-20,00:16:28,2, False, 50658772, 上上个月：挣的多，我吃啥，狗吃啥；上个月：挣的少，狗吃啥，我吃啥；这个月，厉害了，准备吃狗。, REKT
10-05-20,00:16:29,1, False, 50658774, Hahahaha, vexx
10-05-20,00:16:30,1, False, 50658775, just 52 mili liqs niceu ^^, it'sFunTime
10-05-20,00:16:30,4, False, 50658776, 숏 꺼억, Blueming_
10-05-20,00:16:31,1, False, 50658777, /pnl xbtusd sold at 9122```:bitmex: XBTUSD: 0.0177 XBT RPNL. 0.0043 XBT UPNL```, BamBamBhole
10-05-20,00:16:32,1, False, 50658778, thanks, EconomicRevolution
10-05-20,00:16:34,1, False, 50658779, WTFFFFFFF, fcarvas
10-05-20,00:16:34,1, False, 50658780, * When Moon ????, Mexiibot
10-05-20,00:16:34,1, False, 50658781, bybit steady at 9340, FLYPT0
10-05-20,00:16:35,1, False, 50658782, nice, Tuki3000
10-05-20,00:16:36,2, False, 50658783, ETHUSDM20 多仓被爆: 卖出 10516 @ 219.30000, REKT
10-05-20,00:16:36,1, False, 50658784, Liquidated long on `ETHUSDM20`: sell 10516 @ 219.30000, REKT
10-05-20,00:16:36,4, False, 50658785, 8주음봉가즈아, KKshortKK
10-05-20,00:16:37,1, False, 50658786, /position xbtusd```:bitmex: XBTUSD: -99.000 Cont @ 9688.9836```, TheHedger
10-05-20,00:16:37,4, False, 50658787, /position xbtusd```:bitmex: XBTUSD: 4 Cont @ 9672.1153```, pooopootrain
10-05-20,00:16:37,1, False, 50658788, happy halving pleb, g0x
10-05-20,00:16:38,1, False, 50658789, BearMace: super happy. F em allll, vexx
10-05-20,00:16:38,1, False, 50658790, muh but halvening but muh short sqeeze, Dominic1985
10-05-20,00:16:38,4, False, 50658791, 이 구역의 주인공은 나야 나~~ 나야나~, bitwin-aqua
10-05-20,00:16:39,1, False, 50658792, CarlosM:seeeeeeeeeeeeeeeeeeeeeeeeeeeeeee, SniperScalp
10-05-20,00:16:39,4, False, 50658793, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: 10.001 Cont @ 9187.7986```, Trader Cat.
10-05-20,00:16:39,1, False, 50658794, BearMace: same what an apic dump, Finnic99
10-05-20,00:16:40,4, False, 50658795, 익절 ㄳ, DYAnHJKing
10-05-20,00:16:40,2, False, 50658796, 我早上起晚了= =本来想9700多加点仓的, lcj
10-05-20,00:16:41,4, False, 50658797, 지랄난거 보니 고배 털 시간, IIIIIIIIIIIII
10-05-20,00:16:41,1, False, 50658798, CarlosM:seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeseeeeeeeeeeeeeeeeeeeee, SniperScalp
10-05-20,00:16:42,4, False, 50658799, 손바뀜 베리굿 ㅋㅋㅋ, G.H.O.S.T
10-05-20,00:16:42,4, False, 50658800, 여기서 인륜반등이 나와줄까요?, md5
10-05-20,00:16:42,1, False, 50658801, CarlosM:seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeseeeeeeeeeeeeeeeeeeeee, SniperScalp
10-05-20,00:16:42,4, False, 50658802, /position xbtusd 꼭 재미로잡으면 타점 개지리네 빡치게```:bitmex: XBTUSD: -1.000 Cont @ 9994```, gogogogo200000
10-05-20,00:16:42,1, False, 50658803, imagine longing here, JoshuaSS
10-05-20,00:16:43,4, False, 50658804, Oooio: 오이오이! 이제 시작인거 같지 않음? 주봉 음봉만들꺼 같냐왜 ㅋㅋㅋ, Yoon+
10-05-20,00:16:44,1, False, 50658805, Liquidated long on `TRXM20`: sell 12000 @ 0.00000166, REKT
10-05-20,00:16:44,2, False, 50658806, TRXM20 多仓被爆: 卖出 12000 @ 0.00000166, REKT
10-05-20,00:16:46,4, False, 50658807, 9케이에서 익절하는 흑우없제?, Longtanboy2
10-05-20,00:16:46,1, False, 50658808, lmao, JoshuaSS
10-05-20,00:16:47,4, False, 50658809, 7케이간다7케이, gkdmmv
10-05-20,00:16:47,1, False, 50658810, wow, BitLiq
10-05-20,00:16:47,4, False, 50658811, 왜하필 오늘이야~~, gnlasi
10-05-20,00:16:48,4, False, 50658812, 6케이간다, Longtanboy2
10-05-20,00:16:48,1, False, 50658813, mmm, SteveS.
10-05-20,00:16:48,4, False, 50658814, 지랄난거 보니 고배 털 시간, IIIIIIIIIIIII
10-05-20,00:16:49,4, False, 50658815, 이거, Oooio
10-05-20,00:16:49,4, False, 50658816, 만불에서 만개 못친 들러리들 잇누, bitwin-aqua
10-05-20,00:16:50,2, False, 50658817, 没到12号不准崩, --------------------
10-05-20,00:16:50,1, False, 50658818, 😈WHERE ARE THOSE 97 96 TOP LONGERS? THOSE SUCKERS...COME OUT TO PLAY U POOSIES, BearMace
10-05-20,00:16:51,2, False, 50658819, 昨晚怕就撤了，没加上, lcj
10-05-20,00:16:53,4, False, 50658820, 가주앗 ㄱㄱㄱㄱㄱㄱ, G.H.O.S.T
10-05-20,00:16:53,4, False, 50658821, 주봉음봉만들면 진짜 8.2보겟다, Oooio
10-05-20,00:16:54,4, False, 50658822, 아 조칸네 대기열, hanbanggajuaaa
10-05-20,00:16:55,1, False, 50658823, I caught that to the dollar lmfao, Rikugame
10-05-20,00:16:56,1, False, 50658824, DUMP THE CHINEASEEEEEEEEEEEEEE, bitcoinsss
10-05-20,00:16:57,4, False, 50658825, 9케이에서 쇼을 왜익절해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Longtanboy2
10-05-20,00:16:57,1, False, 50658826, 585%, SniperScalp
10-05-20,00:16:57,4, False, 50658827, 200불 못먹엇네 아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ, hanbanggajuaaa
10-05-20,00:16:58,4, False, 50658828, /position xbtusd 만개 냐옹이 물릴 확률 1% 😻```:bitmex: XBTUSD: 10.001 Cont @ 9187.7986```, Trader Cat.
10-05-20,00:16:58,1, False, 50658829, 10k in 5 minutes, Tuki3000
10-05-20,00:16:58,1, False, 50658830, DUMP IT MOREEEEE, fcarvas
10-05-20,00:16:59,4, False, 50658831, 갑자기급락이노 망햇다, ilsan4
10-05-20,00:17:00,2, False, 50658832, XBTUSD 多仓被爆: 卖出 2 @ 9216.5 :punch: :whale:, REKT
10-05-20,00:17:00,1, False, 50658833, Liquidated long on `XBTUSD`: sell 2 @ 9216.5 :punch: :whale:, REKT
10-05-20,00:17:00,1, False, 50658834, Never fear when Steve is near ...., SteveS.
10-05-20,00:17:00,4, False, 50658835, 롱 호가창 텅텅 비엇누, Hit the Jackpot
10-05-20,00:17:00,1, False, 50658836, BearMace: some dum kunt was talking shiit to me cause he bought 10044. These stupid fokz, vexx
10-05-20,00:17:01,1, False, 50658837, Finnic99: hehe Amen!, BearMace
10-05-20,00:17:01,1, False, 50658838, Bullish dump, Yur insane
10-05-20,00:17:02,4, False, 50658839, 9180 자리는 세력들이 깨고 싶어도 절대!!! 못깨는 자리야!!!, Only_Long_Love
10-05-20,00:17:04,2, False, 50658840, 我先不加空了，我怕减半打针, lcj
10-05-20,00:17:05,4, False, 50658841, 좀더 내리와라 어서, hanbanggajuaaa
10-05-20,00:17:05,4, False, 50658842, 와 1주일물린거 겨우탈출 깔깔깔, ysysysys
10-05-20,00:17:05,1, False, 50658843, drop to 1usd per btc, Ramispo
10-05-20,00:17:06,4, False, 50658844, 줘담아라, Dol pin
10-05-20,00:17:07,1, False, 50658845, woooooop, GODs
10-05-20,00:17:08,4, False, 50658846, 이번 떡락에 다청산?, bitwin-aqua
10-05-20,00:17:08,1, False, 50658847, Liquidated long on `XBTUSD`: sell 319000 @ 9169.5 **EPIC REKT** :unamused: :confounded: :astonished:Liquidated long on `XBTM20`: sell 15394 @ 9196.5Liquidated long on `ETHUSD`: sell 100818 @ 203.80Liquidated long on `XRPUSD`: sell 13000 @ 0.2079, REKT
10-05-20,00:17:08,2, False, 50658848, XBTUSD 多仓被爆: 卖出 319000 @ 9169.5 **神马都是浮云** :unamused: :confounded: :astonished:XBTM20 多仓被爆: 卖出 15394 @ 9196.5ETHUSD 多仓被爆: 卖出 100818 @ 203.80XRPUSD 多仓被爆: 卖出 13000 @ 0.2079, REKT
10-05-20,00:17:08,1, False, 50658849, BearMace: hahahahahahahha, Widdlewo
10-05-20,00:17:08,1, False, 50658850, halve this chines eponzi sht, bitcoinsss
10-05-20,00:17:08,4, False, 50658851, 와 계속 내리꽂네 진짜 큰일낫다, md5
10-05-20,00:17:10,4, False, 50658852, 롱롱 거리더니 박호두마냥 면도날 긋고 위안삼고 잇제 ㅋㅋ, BB.ROOTH
10-05-20,00:17:11,4, False, 50658853, 바낸 개던진다, gkdmmv
10-05-20,00:17:11,1, False, 50658854, vexx: yup let's call em out now, BearMace
10-05-20,00:17:12,4, False, 50658855, 내려가는카ㅏㄹ날잡지마세[요, AODMW1111
10-05-20,00:17:12,1, False, 50658856, Liquidated long on `XBTUSD`: sell 15035 @ 9161.0Liquidated long on `ETHUSD`: sell 59185 @ 203.35Liquidated long on `XRPUSD`: sell 163888 @ 0.2071, REKT
10-05-20,00:17:14,4, False, 50658857, 롱롱거리던애들 소주마시러갓다, Longtanboy2
10-05-20,00:17:14,1, False, 50658858, told ya, GODs
10-05-20,00:17:15,1, False, 50658859, thank you dumb bullas thank you, M16
10-05-20,00:17:15,1, False, 50658860, 5 digits ????, chasosa
10-05-20,00:17:16,4, False, 50658861, 양방은 끝났네 그냥.., kkomak
10-05-20,00:17:16,1, False, 50658862, 2 days guyshttps://www.bitcoinhalving.com/, thewilder
10-05-20,00:17:17,4, False, 50658863, 찐땡이가 나와보리네, Pak sajang
10-05-20,00:17:18,4, False, 50658864, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, kim jung eun
10-05-20,00:17:18,1, False, 50658865, :-*, M16
10-05-20,00:17:18,4, False, 50658866, 바낸비상, gkdmmv
10-05-20,00:17:18,4, False, 50658867, 오이오이 40비트먹엇다~~, Oooio
10-05-20,00:17:19,4, False, 50658868, ???, Okabe Lintaro
10-05-20,00:17:19,4, False, 50658869, 숏물린애들다 탈출해서 이제 매수벽 없다.., ribada
10-05-20,00:17:19,1, False, 50658870, TescoMobile: wow, NotConfirmationBias
10-05-20,00:17:19,1, False, 50658871, HALVE THIS CHINES EPONZI SHT, bitcoinsss
10-05-20,00:17:20,2, False, 50658872, EOSM20 多仓被爆: 卖出 2000 @ 0.0002775XRPUSD 多仓被爆: 卖出 7500 @ 0.2060XBTM20 多仓被爆: 卖出 33722 @ 9168.0ETHUSD 多仓被爆: 卖出 19763 @ 202.95XBTUSD 多仓被爆: 卖出 1608427 @ 9148.5 **碉堡了有木有** :slot_machine: :moneybag: :fire:, REKT
10-05-20,00:17:22,1, False, 50658873, vexx: hahaha, BearMace
10-05-20,00:17:23,1, False, 50658874, hahahaha, The1
10-05-20,00:17:23,2, False, 50658875, 减半之后，冒头就砸, lcj
