20-04-20,00:00:01,channelID, fromBot, id, message, user
20-04-20,00:04:44,4, False, 49788009, 주봉 이제 좀 음봉보자, I_LOVE_MY_WIFE
20-04-20,00:04:44,4, False, 49788010, 그래도 나스닥 안봐도 되니 좋네, zun
20-04-20,00:04:44,4, False, 49788010, 그래도 나스닥 안봐도 되니 좋네, zun
20-04-20,00:04:44,1, False, 49788011, Next 4 hours will be a bleed, LetItBurn
20-04-20,00:04:44,1, False, 49788011, Next 4 hours will be a bleed, LetItBurn
20-04-20,00:04:45,4, False, 49788012, 2개는 에바지, protraders
20-04-20,00:04:45,4, False, 49788012, 2개는 에바지, protraders
20-04-20,00:04:47,1, False, 49788013, 36: idk what happend he arrived all fired up, YasuoMain
20-04-20,00:04:47,1, False, 49788013, 36: idk what happend he arrived all fired up, YasuoMain
20-04-20,00:04:52,1, False, 49788014, yeah lol, 36
20-04-20,00:04:52,1, False, 49788014, yeah lol, 36
20-04-20,00:04:55,4, False, 49788015, 지옥빔ㅁㅁㅁㅁㄴ, 11111uhuhhh
20-04-20,00:04:55,4, False, 49788015, 지옥빔ㅁㅁㅁㅁㄴ, 11111uhuhhh
20-04-20,00:05:00,1, False, 49788016, pump it like bitcoin is going to be adopted by the ECB tomorrow, spetsnaz
20-04-20,00:05:00,1, False, 49788016, pump it like bitcoin is going to be adopted by the ECB tomorrow, spetsnaz
20-04-20,00:05:02,1, False, 49788017, Bolek: looks like today, Kryptoo
20-04-20,00:05:02,1, False, 49788017, Bolek: looks like today, Kryptoo
20-04-20,00:05:03,1, False, 49788018, 36: being like fuck you. fuck you too. im out :D :D, YasuoMain
20-04-20,00:05:03,1, False, 49788018, 36: being like fuck you. fuck you too. im out :D :D, YasuoMain
20-04-20,00:05:07,4, False, 49788019, 열받네, bongbong-2
20-04-20,00:05:07,4, False, 49788019, 열받네, bongbong-2
20-04-20,00:05:09,1, False, 49788020, Very bad daily open for bears. Let's hope that it will rejected at 72xx and dumped to 6700 zone slowly, Wick_Hunter
20-04-20,00:05:09,1, False, 49788020, Very bad daily open for bears. Let's hope that it will rejected at 72xx and dumped to 6700 zone slowly, Wick_Hunter
20-04-20,00:05:11,1, False, 49788021, 12HR chart prime position too short . go to sleep wake up in money, Gringo777
20-04-20,00:05:11,1, False, 49788021, 12HR chart prime position too short . go to sleep wake up in money, Gringo777
20-04-20,00:05:11,1, False, 49788022, SniperScalp: short or long?, king_Osezzy
20-04-20,00:05:11,1, False, 49788022, SniperScalp: short or long?, king_Osezzy
20-04-20,00:05:13,1, False, 49788023, HURR DURR KNOW THAT PS AINT FUCKING AROUND, 36
20-04-20,00:05:13,1, False, 49788023, HURR DURR KNOW THAT PS AINT FUCKING AROUND, 36
20-04-20,00:05:14,4, False, 49788024, 10시까지는 하방이겠는데, King-L
20-04-20,00:05:14,4, False, 49788024, 10시까지는 하방이겠는데, King-L
20-04-20,00:05:15,1, False, 49788025, *exit scams*, 36
20-04-20,00:05:15,1, False, 49788025, *exit scams*, 36
20-04-20,00:05:17,1, False, 49788026, celebrating a 50 dollar dump? this is weak, Poopie123
20-04-20,00:05:17,1, False, 49788026, celebrating a 50 dollar dump? this is weak, Poopie123
20-04-20,00:05:21,4, False, 49788027, 코스피도 파란불, zun
20-04-20,00:05:21,4, False, 49788027, 코스피도 파란불, zun
20-04-20,00:05:23,1, False, 49788028, F, 36
20-04-20,00:05:23,1, False, 49788028, F, 36
20-04-20,00:05:24,1, False, 49788029, king_Osezzy: i'm on old short 80% executed, SniperScalp
20-04-20,00:05:24,1, False, 49788029, king_Osezzy: i'm on old short 80% executed, SniperScalp
20-04-20,00:05:29,1, False, 49788030, king_Osezzy:, SniperScalp
20-04-20,00:05:29,1, False, 49788030, king_Osezzy:, SniperScalp
20-04-20,00:05:30,4, False, 49788031, 못올르네 숏타야겟다, Bex1
20-04-20,00:05:30,4, False, 49788031, 못올르네 숏타야겟다, Bex1
20-04-20,00:05:31,1, False, 49788032, Craigfitzs: exactly... probably writting down some insults for the next green candle, Shorty McLong
20-04-20,00:05:31,1, False, 49788032, Craigfitzs: exactly... probably writting down some insults for the next green candle, Shorty McLong
20-04-20,00:05:31,1, False, 49788033, /position xbtusd```:bitmex: XBTUSD: -500 Cont @ 7190```, SniperScalp
20-04-20,00:05:31,1, False, 49788033, /position xbtusd```:bitmex: XBTUSD: -500 Cont @ 7190```, SniperScalp
20-04-20,00:05:35,1, False, 49788034, /pnl xbtusd```:bitmex: XBTUSD: 0.0012 XBT RPNL. 0.0008 XBT UPNL```, SniperScalp
20-04-20,00:05:35,1, False, 49788034, /pnl xbtusd```:bitmex: XBTUSD: 0.0012 XBT RPNL. 0.0008 XBT UPNL```, SniperScalp
20-04-20,00:05:39,1, False, 49788035, life of pi, ElonTheCruel
20-04-20,00:05:39,1, False, 49788035, life of pi, ElonTheCruel
20-04-20,00:05:41,1, False, 49788036, oh noooooooooooo muhhh familiae, Fransua
20-04-20,00:05:41,1, False, 49788036, oh noooooooooooo muhhh familiae, Fransua
20-04-20,00:05:42,1, False, 49788037, Poopie123: lol keep dreaming, Keepitreal
20-04-20,00:05:42,1, False, 49788037, Poopie123: lol keep dreaming, Keepitreal
20-04-20,00:05:46,4, False, 49788038, 하루 7170숏들고 있던거 데논형이 계속 숏숏거리길래 10불 손절쳤는데 이래되나ㅋㅋ, bongbong-2
20-04-20,00:05:46,4, False, 49788038, 하루 7170숏들고 있던거 데논형이 계속 숏숏거리길래 10불 손절쳤는데 이래되나ㅋㅋ, bongbong-2
20-04-20,00:05:46,1, False, 49788039, Kryptoo: ok so what is target, Bolek
20-04-20,00:05:46,1, False, 49788039, Kryptoo: ok so what is target, Bolek
20-04-20,00:05:47,1, False, 49788040, Shorty McLong: 😂😂😂, Craigfitzs
20-04-20,00:05:47,1, False, 49788040, Shorty McLong: 😂😂😂, Craigfitzs
20-04-20,00:05:56,4, False, 49788041, 롱이다 이거, love1219
20-04-20,00:05:56,4, False, 49788041, 롱이다 이거, love1219
20-04-20,00:05:58,4, False, 49788042, 쭉올라가겠다, love1219
20-04-20,00:05:58,4, False, 49788042, 쭉올라가겠다, love1219
20-04-20,00:05:59,4, False, 49788043, 저점 찍었다 간다, 880
20-04-20,00:05:59,4, False, 49788043, 저점 찍었다 간다, 880
20-04-20,00:06:00,1, False, 49788044, YasuoMain: he will be back in a week, 36
20-04-20,00:06:00,1, False, 49788044, YasuoMain: he will be back in a week, 36
20-04-20,00:06:01,4, False, 49788045, 쭉올린다 !!!!!!, love1219
20-04-20,00:06:01,4, False, 49788045, 쭉올린다 !!!!!!, love1219
20-04-20,00:06:07,1, False, 49788046, SniperScalp: oh that's great, king_Osezzy
20-04-20,00:06:07,1, False, 49788046, SniperScalp: oh that's great, king_Osezzy
20-04-20,00:06:09,1, False, 49788047, Bolek: 6600, Kryptoo
20-04-20,00:06:09,1, False, 49788047, Bolek: 6600, Kryptoo
20-04-20,00:06:10,4, False, 49788048, 무포지 여기는, Last-coin
20-04-20,00:06:10,4, False, 49788048, 무포지 여기는, Last-coin
20-04-20,00:06:12,1, False, 49788049, 36: maybe hes around already., YasuoMain
20-04-20,00:06:12,1, False, 49788049, 36: maybe hes around already., YasuoMain
20-04-20,00:06:12,1, False, 49788050, Bulls can manipulate the daily and weekly opens very easy by selling and rebuying, Wick_Hunter
20-04-20,00:06:12,1, False, 49788050, Bulls can manipulate the daily and weekly opens very easy by selling and rebuying, Wick_Hunter
20-04-20,00:06:12,4, False, 49788051, 데논이누구임, Hhai
20-04-20,00:06:12,4, False, 49788051, 데논이누구임, Hhai
20-04-20,00:06:13,1, False, 49788052, numberphile ?, ElonTheCruel
20-04-20,00:06:13,1, False, 49788052, numberphile ?, ElonTheCruel
20-04-20,00:06:17,4, False, 49788053, 이걸 말아올리네, jakech
20-04-20,00:06:17,4, False, 49788053, 이걸 말아올리네, jakech
20-04-20,00:06:19,4, False, 49788054, 쭉쭉올려줘 숏타게, Bex1
20-04-20,00:06:19,4, False, 49788054, 쭉쭉올려줘 숏타게, Bex1
20-04-20,00:06:21,1, False, 49788055, king_Osezzy: Oh yes. you enter too in 7190?, SniperScalp
20-04-20,00:06:21,1, False, 49788055, king_Osezzy: Oh yes. you enter too in 7190?, SniperScalp
20-04-20,00:06:21,4, False, 49788056, 소인배는 가라, 880
20-04-20,00:06:21,4, False, 49788056, 소인배는 가라, 880
20-04-20,00:06:22,4, False, 49788057, 시장이 넘모 무섭다.. 무서운녀석들, Ododos
20-04-20,00:06:22,4, False, 49788057, 시장이 넘모 무섭다.. 무서운녀석들, Ododos
20-04-20,00:06:26,1, False, 49788058, SUMMON PS, 36
20-04-20,00:06:26,1, False, 49788058, SUMMON PS, 36
20-04-20,00:06:29,4, False, 49788059, 이말올, doodoodoo
20-04-20,00:06:29,4, False, 49788059, 이말올, doodoodoo
20-04-20,00:06:30,4, False, 49788060, 매수 힘 좋네, Alvin Park
20-04-20,00:06:30,4, False, 49788060, 매수 힘 좋네, Alvin Park
20-04-20,00:06:32,1, False, 49788061, Keepitreal: keep it under 7k then, Poopie123
20-04-20,00:06:32,1, False, 49788061, Keepitreal: keep it under 7k then, Poopie123
20-04-20,00:06:32,4, False, 49788062, /position xbtusd 너무 급하게 잡았었네 --;```:bitmex: XBTUSD: 50.001 Cont @ 7121.4927```, bit-3
20-04-20,00:06:32,4, False, 49788062, /position xbtusd 너무 급하게 잡았었네 --;```:bitmex: XBTUSD: 50.001 Cont @ 7121.4927```, bit-3
20-04-20,00:06:34,4, False, 49788063, 오늘도 롱인갑다, Alvin Park
20-04-20,00:06:34,4, False, 49788063, 오늘도 롱인갑다, Alvin Park
20-04-20,00:06:35,4, False, 49788064, 코스피도 내려가네ㅜㅜ, qkrehtk
20-04-20,00:06:35,4, False, 49788064, 코스피도 내려가네ㅜㅜ, qkrehtk
20-04-20,00:06:38,1, False, 49788065, YasuoMain: maybe it's actually YOU, 36
20-04-20,00:06:38,1, False, 49788065, YasuoMain: maybe it's actually YOU, 36
20-04-20,00:06:38,4, False, 49788066, /position xbtusd 오늘 7777불만 갑시다 제발 형님들```:bitmex: XBTUSD: 10.500 Cont @ 7130.1248```, LILWAYNE777
20-04-20,00:06:38,4, False, 49788066, /position xbtusd 오늘 7777불만 갑시다 제발 형님들```:bitmex: XBTUSD: 10.500 Cont @ 7130.1248```, LILWAYNE777
20-04-20,00:06:40,4, False, 49788067, 이거슨 6850 가는거다, howoo
20-04-20,00:06:40,4, False, 49788067, 이거슨 6850 가는거다, howoo
20-04-20,00:06:42,1, False, 49788068, oil gonna dump. btc will follow, DicEmNoStckEm5
20-04-20,00:06:42,1, False, 49788068, oil gonna dump. btc will follow, DicEmNoStckEm5
20-04-20,00:06:43,4, False, 49788069, 헐, doodoodoo
20-04-20,00:06:43,4, False, 49788069, 헐, doodoodoo
20-04-20,00:06:43,4, False, 49788070, bongbong-2: 볼벤안쓰시나 볼벤만켜도 거기서 숏손절은 없을텐데, imo......
20-04-20,00:06:43,4, False, 49788070, bongbong-2: 볼벤안쓰시나 볼벤만켜도 거기서 숏손절은 없을텐데, imo......
20-04-20,00:06:45,1, False, 49788071, or he's your bf, 36
20-04-20,00:06:45,1, False, 49788071, or he's your bf, 36
20-04-20,00:06:46,4, False, 49788072, 내리는척하지만 100불도 못내림, 880
20-04-20,00:06:46,4, False, 49788072, 내리는척하지만 100불도 못내림, 880
20-04-20,00:06:47,4, False, 49788073, 숏때리고 뇌수막 전기들오는 떡붕어 없제, Alvin Park
20-04-20,00:06:47,4, False, 49788073, 숏때리고 뇌수막 전기들오는 떡붕어 없제, Alvin Park
20-04-20,00:06:47,1, False, 49788074, SniperScalp: na i placed at 7200😓, king_Osezzy
20-04-20,00:06:47,1, False, 49788074, SniperScalp: na i placed at 7200😓, king_Osezzy
20-04-20,00:06:48,4, False, 49788075, 올라간다 !!!!!!!, love1219
20-04-20,00:06:48,4, False, 49788075, 올라간다 !!!!!!!, love1219
20-04-20,00:06:49,1, False, 49788076, 36:  no, YasuoMain
20-04-20,00:06:49,1, False, 49788076, 36:  no, YasuoMain
20-04-20,00:06:53,4, False, 49788077, 지옥빔ㅁㅁㅁㅁㅁㅁㅁㅁ, 11111uhuhhh
20-04-20,00:06:53,4, False, 49788077, 지옥빔ㅁㅁㅁㅁㅁㅁㅁㅁ, 11111uhuhhh
20-04-20,00:06:53,1, False, 49788078, 36: ofcourse not, YasuoMain
20-04-20,00:06:53,1, False, 49788078, 36: ofcourse not, YasuoMain
20-04-20,00:06:54,4, False, 49788079, 이더 180대 깨지고 170대 논다, zun
20-04-20,00:06:54,4, False, 49788079, 이더 180대 깨지고 170대 논다, zun
20-04-20,00:06:54,4, False, 49788080, 코스피고 나발이고 7777불만 갑시다 많이 안바랍니다 형님들, LILWAYNE777
20-04-20,00:06:55,4, False, 49788080, 코스피고 나발이고 7777불만 갑시다 많이 안바랍니다 형님들, LILWAYNE777
20-04-20,00:06:57,2, False, 49788081, 管理员在吗, HippoHub
20-04-20,00:06:57,2, False, 49788081, 管理员在吗, HippoHub
20-04-20,00:06:58,1, False, 49788082, Poopie123:  stay tuned, Keepitreal
20-04-20,00:06:58,1, False, 49788082, Poopie123:  stay tuned, Keepitreal
20-04-20,00:06:59,1, False, 49788083, king_Osezzy: Oh this good, SniperScalp
20-04-20,00:06:59,1, False, 49788083, king_Osezzy: Oh this good, SniperScalp
20-04-20,00:07:05,1, False, 49788084, hmm, 36
20-04-20,00:07:05,1, False, 49788084, hmm, 36
20-04-20,00:07:07,4, False, 49788085, 머셔 이건, jakech
20-04-20,00:07:07,4, False, 49788085, 머셔 이건, jakech
20-04-20,00:07:09,1, False, 49788086, bots defending 7k area like virgin against rapist, foolers4
20-04-20,00:07:09,1, False, 49788086, bots defending 7k area like virgin against rapist, foolers4
20-04-20,00:07:09,4, False, 49788087, 반등 개셈, doodoodoo
20-04-20,00:07:09,4, False, 49788087, 반등 개셈, doodoodoo
20-04-20,00:07:12,4, False, 49788088, imo......: 데논형 절대 뜨길래 슈밤..., bongbong-2
20-04-20,00:07:12,4, False, 49788088, imo......: 데논형 절대 뜨길래 슈밤..., bongbong-2
20-04-20,00:07:13,4, False, 49788089, 오늘 롱이다  저걸 다 말아올리냐, Alvin Park
20-04-20,00:07:13,4, False, 49788089, 오늘 롱이다  저걸 다 말아올리냐, Alvin Park
20-04-20,00:07:14,1, False, 49788090, SniperScalp: not good it did not open, king_Osezzy
20-04-20,00:07:14,1, False, 49788090, SniperScalp: not good it did not open, king_Osezzy
20-04-20,00:07:14,1, False, 49788091, Wait did PS call it wrong again and baill, Kerc the Mops
20-04-20,00:07:14,1, False, 49788091, Wait did PS call it wrong again and baill, Kerc the Mops
20-04-20,00:07:16,1, False, 49788092, https://www.youtube.com/watch?v=acTdxsoa428, ElonTheCruel
20-04-20,00:07:16,1, False, 49788092, https://www.youtube.com/watch?v=acTdxsoa428, ElonTheCruel
20-04-20,00:07:17,4, False, 49788093, 6900가즈아ㅏㅏ, 11111uhuhhh
20-04-20,00:07:17,4, False, 49788093, 6900가즈아ㅏㅏ, 11111uhuhhh
20-04-20,00:07:19,1, False, 49788094, king_Osezzy: from a stint on twitter, SniperScalp
20-04-20,00:07:19,1, False, 49788094, king_Osezzy: from a stint on twitter, SniperScalp
20-04-20,00:07:21,4, False, 49788095, 7300가든가 6850 둘중하나다, howoo
20-04-20,00:07:21,4, False, 49788095, 7300가든가 6850 둘중하나다, howoo
20-04-20,00:07:22,4, False, 49788096, 언제까지이럴거냐 -_-, KKshortKK
20-04-20,00:07:22,4, False, 49788096, 언제까지이럴거냐 -_-, KKshortKK
20-04-20,00:07:23,1, False, 49788097, king_Osezzy: :(, SniperScalp
20-04-20,00:07:23,1, False, 49788097, king_Osezzy: :(, SniperScalp
20-04-20,00:07:23,4, False, 49788098, 비트가 선행이다, jonharuya
20-04-20,00:07:23,4, False, 49788098, 비트가 선행이다, jonharuya
20-04-20,00:07:28,4, False, 49788099, 이럴거면 왜내렷, jakech
20-04-20,00:07:28,4, False, 49788099, 이럴거면 왜내렷, jakech
20-04-20,00:07:31,1, False, 49788100, hash it, ElonTheCruel
20-04-20,00:07:31,1, False, 49788100, hash it, ElonTheCruel
20-04-20,00:07:37,1, False, 49788101, 36: my bf having better entries than me after 2 day lecture, YasuoMain
20-04-20,00:07:37,1, False, 49788101, 36: my bf having better entries than me after 2 day lecture, YasuoMain
20-04-20,00:07:37,1, False, 49788102, lol, YasuoMain
20-04-20,00:07:37,1, False, 49788102, lol, YasuoMain
20-04-20,00:07:38,4, False, 49788103, 오널 7.4k간다 했다., Alvin Park
20-04-20,00:07:38,4, False, 49788103, 오널 7.4k간다 했다., Alvin Park
20-04-20,00:07:40,4, False, 49788104, 낄낄 불트랩 깔깔, 1qaz2wsx
20-04-20,00:07:40,4, False, 49788104, 낄낄 불트랩 깔깔, 1qaz2wsx
20-04-20,00:07:40,4, False, 49788105, 육봉 다말아올림, Bill_Gates
20-04-20,00:07:40,4, False, 49788105, 육봉 다말아올림, Bill_Gates
20-04-20,00:07:41,4, False, 49788106, 6800자리는 안줄듯, 880
20-04-20,00:07:41,4, False, 49788106, 6800자리는 안줄듯, 880
20-04-20,00:07:42,1, False, 49788107, boolish, Fransua
20-04-20,00:07:42,1, False, 49788107, boolish, Fransua
20-04-20,00:07:45,4, False, 49788108, 숏으로 션하게 먹어본게 언제냐, jakech
20-04-20,00:07:45,4, False, 49788108, 숏으로 션하게 먹어본게 언제냐, jakech
20-04-20,00:07:45,4, False, 49788109, 말올? ㅋ, Hayan
20-04-20,00:07:45,4, False, 49788109, 말올? ㅋ, Hayan
20-04-20,00:07:46,4, False, 49788110, 비트머냐, doodoodoo
20-04-20,00:07:46,4, False, 49788110, 비트머냐, doodoodoo
20-04-20,00:07:47,1, False, 49788111, SniperScalp: you gat new entry point?, king_Osezzy
20-04-20,00:07:47,1, False, 49788111, SniperScalp: you gat new entry point?, king_Osezzy
20-04-20,00:07:52,4, False, 49788112, /position xbtusd 어랏 물렸었는데..```:bitmex: XBTUSD: 50.001 Cont @ 7121.4927```, bit-3
20-04-20,00:07:52,4, False, 49788112, /position xbtusd 어랏 물렸었는데..```:bitmex: XBTUSD: 50.001 Cont @ 7121.4927```, bit-3
20-04-20,00:07:54,1, False, 49788113, prepare your ass bears, Freedom_Fighter
20-04-20,00:07:54,1, False, 49788113, prepare your ass bears, Freedom_Fighter
20-04-20,00:07:56,4, False, 49788114, 이젠 기억도 안난다, jakech
20-04-20,00:07:56,4, False, 49788114, 이젠 기억도 안난다, jakech
20-04-20,00:07:58,4, False, 49788115, 롱무빙 아름답네, Alvin Park
20-04-20,00:07:58,4, False, 49788115, 롱무빙 아름답네, Alvin Park
20-04-20,00:07:59,4, False, 49788116, 머선일이고 왜 제자리로 가누?, billionchoi
20-04-20,00:07:59,4, False, 49788116, 머선일이고 왜 제자리로 가누?, billionchoi
20-04-20,00:07:59,4, False, 49788117, /position xbtusd 풀숏으로 대응하라```:bitmex: XBTUSD: 100.000 Cont @ 7102```, Sola9
20-04-20,00:07:59,4, False, 49788117, /position xbtusd 풀숏으로 대응하라```:bitmex: XBTUSD: 100.000 Cont @ 7102```, Sola9
20-04-20,00:08:01,1, False, 49788118, king_Osezzy: Of course, SniperScalp
20-04-20,00:08:01,1, False, 49788118, king_Osezzy: Of course, SniperScalp
20-04-20,00:08:04,1, False, 49788119, YasuoMain: milk him for profits, 36
20-04-20,00:08:04,1, False, 49788119, YasuoMain: milk him for profits, 36
20-04-20,00:08:05,4, False, 49788120, 트레이딩뷰 지표 시그널뜨면 핸드폰 알림뜨게 못하나여?, Pablo.Escobar.
20-04-20,00:08:05,4, False, 49788120, 트레이딩뷰 지표 시그널뜨면 핸드폰 알림뜨게 못하나여?, Pablo.Escobar.
20-04-20,00:08:17,1, False, 49788121, where is carol ?, ElonTheCruel
20-04-20,00:08:17,1, False, 49788121, where is carol ?, ElonTheCruel
20-04-20,00:08:18,4, False, 49788122, Pablo.Escobar.: 프로그램 만들어, billionchoi
20-04-20,00:08:18,4, False, 49788122, Pablo.Escobar.: 프로그램 만들어, billionchoi
20-04-20,00:08:22,4, False, 49788123, 머선족 나오세요~, 880
20-04-20,00:08:22,4, False, 49788123, 머선족 나오세요~, 880
20-04-20,00:08:24,4, False, 49788124, 개쎄다 헐, jakech
20-04-20,00:08:24,4, False, 49788124, 개쎄다 헐, jakech
20-04-20,00:08:31,4, False, 49788125, 880: 머선 129?, billionchoi
20-04-20,00:08:31,4, False, 49788125, 880: 머선 129?, billionchoi
20-04-20,00:08:31,1, False, 49788126, YasuoMain: karma for playing yasuo, AD Ferry
20-04-20,00:08:31,1, False, 49788126, YasuoMain: karma for playing yasuo, AD Ferry
20-04-20,00:08:32,1, False, 49788127, 36: i deposited some so he can practice. then I bs around under this username, YasuoMain
20-04-20,00:08:32,1, False, 49788127, 36: i deposited some so he can practice. then I bs around under this username, YasuoMain
20-04-20,00:08:33,4, False, 49788128, 아무리 던저도 깨지지않는  비트, doodoodoo
20-04-20,00:08:33,4, False, 49788128, 아무리 던저도 깨지지않는  비트, doodoodoo
