25-04-20,10:57:33,channelID, fromBot, id, message, user
25-04-20,11:00:35,1, False, 50009862, btc wanna go down now, Strike_crypto
25-04-20,11:00:35,1, False, 50009862, btc wanna go down now, Strike_crypto
25-04-20,11:00:35,1, False, 50009862, btc wanna go down now, Strike_crypto
25-04-20,11:00:35,1, False, 50009862, btc wanna go down now, Strike_crypto
25-04-20,11:00:35,1, False, 50009862, btc wanna go down now, Strike_crypto
25-04-20,11:00:35,1, False, 50009862, btc wanna go down now, Strike_crypto
25-04-20,11:00:36,4, False, 50009863, 풀숏자리 또주노, jungsan15bundangham
25-04-20,11:00:36,4, False, 50009863, 풀숏자리 또주노, jungsan15bundangham
25-04-20,11:00:36,4, False, 50009863, 풀숏자리 또주노, jungsan15bundangham
25-04-20,11:00:36,4, False, 50009863, 풀숏자리 또주노, jungsan15bundangham
25-04-20,11:00:36,4, False, 50009863, 풀숏자리 또주노, jungsan15bundangham
25-04-20,11:00:36,4, False, 50009863, 풀숏자리 또주노, jungsan15bundangham
25-04-20,11:00:40,4, False, 50009864, YBang: 익절가 어디심, Lunha_coin
25-04-20,11:00:40,4, False, 50009864, YBang: 익절가 어디심, Lunha_coin
25-04-20,11:00:40,4, False, 50009864, YBang: 익절가 어디심, Lunha_coin
25-04-20,11:00:40,4, False, 50009864, YBang: 익절가 어디심, Lunha_coin
25-04-20,11:00:40,4, False, 50009864, YBang: 익절가 어디심, Lunha_coin
25-04-20,11:00:40,4, False, 50009864, YBang: 익절가 어디심, Lunha_coin
25-04-20,11:00:43,4, False, 50009865, 앙 지옥띠, gazuaaaaaaaaaaaaaaa
25-04-20,11:00:43,4, False, 50009865, 앙 지옥띠, gazuaaaaaaaaaaaaaaa
25-04-20,11:00:43,4, False, 50009865, 앙 지옥띠, gazuaaaaaaaaaaaaaaa
25-04-20,11:00:43,4, False, 50009865, 앙 지옥띠, gazuaaaaaaaaaaaaaaa
25-04-20,11:00:43,4, False, 50009865, 앙 지옥띠, gazuaaaaaaaaaaaaaaa
25-04-20,11:00:43,4, False, 50009865, 앙 지옥띠, gazuaaaaaaaaaaaaaaa
25-04-20,11:00:48,1, False, 50009866, mikado, masahiro
25-04-20,11:00:48,1, False, 50009866, mikado, masahiro
25-04-20,11:00:48,1, False, 50009866, mikado, masahiro
25-04-20,11:00:48,1, False, 50009866, mikado, masahiro
25-04-20,11:00:48,1, False, 50009866, mikado, masahiro
25-04-20,11:00:48,1, False, 50009866, mikado, masahiro
25-04-20,11:00:48,1, False, 50009867, jup bout time to short boyszz, PunkJunk
25-04-20,11:00:48,1, False, 50009867, jup bout time to short boyszz, PunkJunk
25-04-20,11:00:48,1, False, 50009867, jup bout time to short boyszz, PunkJunk
25-04-20,11:00:48,1, False, 50009867, jup bout time to short boyszz, PunkJunk
25-04-20,11:00:48,1, False, 50009867, jup bout time to short boyszz, PunkJunk
25-04-20,11:00:48,1, False, 50009867, jup bout time to short boyszz, PunkJunk
25-04-20,11:00:49,4, False, 50009868, 형님들 비트맥스 초보자입니다. 앞으로 잘부탁드립니데이, Rifle
25-04-20,11:00:49,4, False, 50009868, 형님들 비트맥스 초보자입니다. 앞으로 잘부탁드립니데이, Rifle
25-04-20,11:00:49,4, False, 50009868, 형님들 비트맥스 초보자입니다. 앞으로 잘부탁드립니데이, Rifle
25-04-20,11:00:49,4, False, 50009868, 형님들 비트맥스 초보자입니다. 앞으로 잘부탁드립니데이, Rifle
25-04-20,11:00:49,4, False, 50009868, 형님들 비트맥스 초보자입니다. 앞으로 잘부탁드립니데이, Rifle
25-04-20,11:00:49,4, False, 50009868, 형님들 비트맥스 초보자입니다. 앞으로 잘부탁드립니데이, Rifle
25-04-20,11:00:49,3, False, 50009869, раскрыл карман пошире. ну если ты настаиваешь =), nanaKapJIo
25-04-20,11:00:49,3, False, 50009869, раскрыл карман пошире. ну если ты настаиваешь =), nanaKapJIo
25-04-20,11:00:49,3, False, 50009869, раскрыл карман пошире. ну если ты настаиваешь =), nanaKapJIo
25-04-20,11:00:49,3, False, 50009869, раскрыл карман пошире. ну если ты настаиваешь =), nanaKapJIo
25-04-20,11:00:49,3, False, 50009869, раскрыл карман пошире. ну если ты настаиваешь =), nanaKapJIo
25-04-20,11:00:49,3, False, 50009869, раскрыл карман пошире. ну если ты настаиваешь =), nanaKapJIo
25-04-20,11:00:49,4, False, 50009870, Lunha_coin: 7050인근부터, YBang
25-04-20,11:00:49,4, False, 50009870, Lunha_coin: 7050인근부터, YBang
25-04-20,11:00:49,4, False, 50009870, Lunha_coin: 7050인근부터, YBang
25-04-20,11:00:49,4, False, 50009870, Lunha_coin: 7050인근부터, YBang
25-04-20,11:00:49,4, False, 50009870, Lunha_coin: 7050인근부터, YBang
25-04-20,11:00:49,4, False, 50009870, Lunha_coin: 7050인근부터, YBang
25-04-20,11:00:52,4, False, 50009871, YBang: 9000가도 손절없습니꽈?, rapael_nadal
25-04-20,11:00:52,4, False, 50009871, YBang: 9000가도 손절없습니꽈?, rapael_nadal
25-04-20,11:00:52,4, False, 50009871, YBang: 9000가도 손절없습니꽈?, rapael_nadal
25-04-20,11:00:52,4, False, 50009871, YBang: 9000가도 손절없습니꽈?, rapael_nadal
25-04-20,11:00:52,4, False, 50009871, YBang: 9000가도 손절없습니꽈?, rapael_nadal
25-04-20,11:00:52,4, False, 50009871, YBang: 9000가도 손절없습니꽈?, rapael_nadal
25-04-20,11:00:53,4, False, 50009872, 현실은 롱인데 왜 계속 숏포지션이지? 비멕 근무자인가, goodagain
25-04-20,11:00:53,4, False, 50009872, 현실은 롱인데 왜 계속 숏포지션이지? 비멕 근무자인가, goodagain
25-04-20,11:00:53,4, False, 50009872, 현실은 롱인데 왜 계속 숏포지션이지? 비멕 근무자인가, goodagain
25-04-20,11:00:53,4, False, 50009872, 현실은 롱인데 왜 계속 숏포지션이지? 비멕 근무자인가, goodagain
25-04-20,11:00:53,4, False, 50009872, 현실은 롱인데 왜 계속 숏포지션이지? 비멕 근무자인가, goodagain
25-04-20,11:00:53,4, False, 50009872, 현실은 롱인데 왜 계속 숏포지션이지? 비멕 근무자인가, goodagain
25-04-20,11:00:53,4, False, 50009873, 7600 근처에서 마음높고 숏을 때려라, jungsan15bundangham
25-04-20,11:00:53,4, False, 50009873, 7600 근처에서 마음높고 숏을 때려라, jungsan15bundangham
25-04-20,11:00:53,4, False, 50009873, 7600 근처에서 마음높고 숏을 때려라, jungsan15bundangham
25-04-20,11:00:53,4, False, 50009873, 7600 근처에서 마음높고 숏을 때려라, jungsan15bundangham
25-04-20,11:00:53,4, False, 50009873, 7600 근처에서 마음높고 숏을 때려라, jungsan15bundangham
25-04-20,11:00:53,4, False, 50009873, 7600 근처에서 마음높고 숏을 때려라, jungsan15bundangham
25-04-20,11:00:56,4, False, 50009874, 양방이 아직 들고있어?, HoleinOne
25-04-20,11:00:56,4, False, 50009874, 양방이 아직 들고있어?, HoleinOne
25-04-20,11:00:56,4, False, 50009874, 양방이 아직 들고있어?, HoleinOne
25-04-20,11:00:56,4, False, 50009874, 양방이 아직 들고있어?, HoleinOne
25-04-20,11:00:56,4, False, 50009874, 양방이 아직 들고있어?, HoleinOne
25-04-20,11:00:56,4, False, 50009874, 양방이 아직 들고있어?, HoleinOne
25-04-20,11:00:57,4, False, 50009875, 근대 국제유가 상승에 나스닥 오른거 보면 한번위로 쏠거같은데, WHITE24
25-04-20,11:00:57,4, False, 50009875, 근대 국제유가 상승에 나스닥 오른거 보면 한번위로 쏠거같은데, WHITE24
25-04-20,11:00:57,4, False, 50009875, 근대 국제유가 상승에 나스닥 오른거 보면 한번위로 쏠거같은데, WHITE24
25-04-20,11:00:57,4, False, 50009875, 근대 국제유가 상승에 나스닥 오른거 보면 한번위로 쏠거같은데, WHITE24
25-04-20,11:00:57,4, False, 50009875, 근대 국제유가 상승에 나스닥 오른거 보면 한번위로 쏠거같은데, WHITE24
25-04-20,11:00:57,4, False, 50009875, 근대 국제유가 상승에 나스닥 오른거 보면 한번위로 쏠거같은데, WHITE24
25-04-20,11:00:57,4, False, 50009876, rapael_nadal: 네, YBang
25-04-20,11:00:57,4, False, 50009876, rapael_nadal: 네, YBang
25-04-20,11:00:57,4, False, 50009876, rapael_nadal: 네, YBang
25-04-20,11:00:57,4, False, 50009876, rapael_nadal: 네, YBang
25-04-20,11:00:57,4, False, 50009876, rapael_nadal: 네, YBang
25-04-20,11:00:57,4, False, 50009876, rapael_nadal: 네, YBang
25-04-20,11:00:58,3, False, 50009877, шортилы Карабаса, TAU
25-04-20,11:00:58,3, False, 50009877, шортилы Карабаса, TAU
25-04-20,11:00:58,3, False, 50009877, шортилы Карабаса, TAU
25-04-20,11:00:58,3, False, 50009877, шортилы Карабаса, TAU
25-04-20,11:00:58,3, False, 50009877, шортилы Карабаса, TAU
25-04-20,11:00:58,3, False, 50009877, шортилы Карабаса, TAU
25-04-20,11:01:00,4, False, 50009878, 마음이 편 ㅋ 안 ㅋ, jungsan15bundangham
25-04-20,11:01:00,4, False, 50009878, 마음이 편 ㅋ 안 ㅋ, jungsan15bundangham
25-04-20,11:01:00,4, False, 50009878, 마음이 편 ㅋ 안 ㅋ, jungsan15bundangham
25-04-20,11:01:00,4, False, 50009878, 마음이 편 ㅋ 안 ㅋ, jungsan15bundangham
25-04-20,11:01:00,4, False, 50009878, 마음이 편 ㅋ 안 ㅋ, jungsan15bundangham
25-04-20,11:01:00,4, False, 50009878, 마음이 편 ㅋ 안 ㅋ, jungsan15bundangham
25-04-20,11:01:01,1, False, 50009879, f**k  tomorrow now, Gos
25-04-20,11:01:01,1, False, 50009879, f**k  tomorrow now, Gos
25-04-20,11:01:01,1, False, 50009879, f**k  tomorrow now, Gos
25-04-20,11:01:01,1, False, 50009879, f**k  tomorrow now, Gos
25-04-20,11:01:01,1, False, 50009879, f**k  tomorrow now, Gos
25-04-20,11:01:01,1, False, 50009879, f**k  tomorrow now, Gos
25-04-20,11:03:17,4, False, 50009954, 숏간이동 가즈아, Lunha_coin
25-04-20,11:03:18,4, False, 50009955, 롱으로 대응해라!!!!!!!!!, KARION
25-04-20,11:03:20,4, False, 50009956, 내가 왜롱을치노 ㅡㅡ 하루종일 숏이라케도, jungsan15bundangham
25-04-20,11:03:24,1, False, 50009957, /rpnl xbtusd @livingrock  now it's something like this```:bitmex: XBTUSD: -0.2868 XBT RPNL```, Alezaaa
25-04-20,11:03:25,4, False, 50009958, YBang: 안가네;;, Green-Red-Taker
25-04-20,11:03:25,4, False, 50009959, 쌉소리하노, jungsan15bundangham
25-04-20,11:03:25,4, False, 50009960, 롱으로 대응하라?!, KARION
25-04-20,11:03:27,2, False, 50009961, 今年还能看到6字头的币么, lee888
25-04-20,11:03:28,4, False, 50009962, 이평 작업 다 할때 까지 안올라가겠네 또 빡스 하루 하겠네, Openside
25-04-20,11:03:30,1, False, 50009963, checklecheck: lol ok bro, Bean Szn
25-04-20,11:03:31,4, False, 50009964, YBang: /position XBTUSD, Lunha_coin
25-04-20,11:03:33,4, False, 50009965, YBang: 그럼 어디서 풀숏 때려야 합니꽈?, rapael_nadal
25-04-20,11:03:35,4, False, 50009966, 무족권숏이야 7600못뚫어이거, jungsan15bundangham
25-04-20,11:03:40,3, False, 50009967, я для вас приготовил американские горки!), TAU
25-04-20,11:03:40,1, False, 50009968, Bean Szn: or do you have different price?, checklecheck
25-04-20,11:03:43,4, False, 50009969, 형들 혹시 보는 지표 중에 뭐 잘맞는다 이런거 있나요?, junny
25-04-20,11:03:49,1, False, 50009970, honest question, checklecheck
25-04-20,11:03:50,4, False, 50009971, 야 무조건 나왔다, HoleinOne
25-04-20,11:03:53,1, False, 50009972, checklecheck: you're short rn?, Bean Szn
25-04-20,11:03:57,4, False, 50009973, 무조건 나오면 그쪽으로 가던데.. 무섭다, HoleinOne
25-04-20,11:03:58,4, False, 50009974, 무조건 쓰지마, HoleinOne
25-04-20,11:04:00,4, False, 50009975, 무족권 ㅋㄱ, busan_batman
25-04-20,11:04:04,4, False, 50009976, /position xbtusd```:bitmex: XBTUSD: -400 Cont @ 7541```, Grados
25-04-20,11:04:05,1, False, 50009977, livingrock: koi ni will make more, Alezaaa
25-04-20,11:04:05,4, False, 50009978, 못뚫는대, Lazystep
25-04-20,11:04:06,4, False, 50009979, ㅋㅋㅋㅋ, Green-Red-Taker
25-04-20,11:04:08,4, False, 50009980, Openside: 형 저 돌아왔슴다 올랜만임다 ㅋㅋ, banpo_coin
25-04-20,11:04:08,4, False, 50009981, 무조건, Lazystep
25-04-20,11:04:14,1, False, 50009982, Bean Szn: of course. it is falling, checklecheck
25-04-20,11:04:16,4, False, 50009983, 무족권은 무효인거알제, jungsan15bundangham
25-04-20,11:04:17,4, False, 50009984, 무족권이다, busan_batman
25-04-20,11:04:19,4, False, 50009985, 숏입니꽈, Hahohahu
25-04-20,11:04:20,4, False, 50009986, 저색기 롱이라니깐 ㅋㅋ, BIT_GAME_MIND
25-04-20,11:04:20,4, False, 50009987, 중산이가 무적권을 시전하셨습니다, Green-Red-Taker
25-04-20,11:04:22,4, False, 50009988, 고로 안올라감, jungsan15bundangham
25-04-20,11:04:24,4, False, 50009989, 나왔구나 무적권, Lazystep
25-04-20,11:04:24,4, False, 50009990, 무적권 롱이야 형들, jungwhaback
25-04-20,11:04:26,4, False, 50009991, banpo_coin: 관ㄱ?, Openside
25-04-20,11:04:28,1, False, 50009992, top was 7800. now we have 7565, checklecheck
25-04-20,11:04:28,3, False, 50009993, TAU: нет ), Bypatino
25-04-20,11:04:29,1, False, 50009994, /pnl xbtusd```:bitmex: XBTUSD: -0.1865 XBT RPNL. 2.5059 XBT UPNL```, Widdlewo
25-04-20,11:04:31,4, False, 50009995, 무적권이야 무적권, jungwhaback
25-04-20,11:04:33,1, False, 50009996, checklecheck: maybe short term, Bean Szn
25-04-20,11:04:33,4, False, 50009997, Openside: yea, banpo_coin
25-04-20,11:04:35,1, False, 50009998, how is it not falling??, checklecheck
25-04-20,11:04:35,4, False, 50009999, 내거 안끍고 내렸네 ;, Ins02
25-04-20,11:04:36,4, False, 50010000, 원웨이  런어웨이, 8554sddssd
25-04-20,11:04:38,4, False, 50010001, 7600한번은뚫는다, kimori2
25-04-20,11:04:39,4, False, 50010002, 요즘은 일부러 반대로 말한다, Gyong
25-04-20,11:04:42,4, False, 50010003, 떡락빔 함보고싶지않나?, busan_batman
25-04-20,11:04:43,2, False, 50010004, 😏, mb10001
25-04-20,11:04:45,4, False, 50010005, banpo_coin: ㅋㅋㅋ 톡해라, Openside
25-04-20,11:04:47,4, False, 50010006, 롱힘내라.., Rifle
25-04-20,11:04:48,4, False, 50010007, 하루더 횡보할려나, Fuu-_-
25-04-20,11:04:49,2, False, 50010008, 60k 想看嗎, Ayron
25-04-20,11:04:53,3, False, 50010009, Bypatino: это тебе 77 777, TAU
25-04-20,11:04:54,4, False, 50010010, /position XBTUSD  대국적으로 먹어라 얘들아```:bitmex: XBTUSD: -400.001 Cont @ 7525.0207```, Lunha_coin
25-04-20,11:04:54,4, False, 50010011, 시벌 비트 움직임의 심장이 벌렁벌렁하누... 오늘 로또 1등되면 비맥 접는다, Green-Red-Taker
25-04-20,11:04:56,4, False, 50010012, 비린이... 롱탔스.ㅂ니다.., Rifle
25-04-20,11:05:01,4, False, 50010013, 쟤 일부러 숏 연료 필요해서 숏인척 선동하는거임, BIT_GAME_MIND
25-04-20,11:05:02,4, False, 50010014, 500분ㅅ떡락빔쏘자, busan_batman
25-04-20,11:05:05,4, False, 50010015, /position XBTUSD  숏은 절대로 쫄지마라```:bitmex: XBTUSD: -400.001 Cont @ 7525.0207```, Lunha_coin
25-04-20,11:05:07,4, False, 50010016, 정으니 빔 오늘 밤 가자, keitherb
25-04-20,11:05:07,1, False, 50010017, checklecheck: bro that was days ago....its tests 7500 10 times and 7450 is support wtf are u even saying dude, Bean Szn
25-04-20,11:05:08,3, False, 50010018, на 6800, TAU
25-04-20,11:05:14,1, False, 50010019, checklecheck: should start in 55mins, Alezaaa
25-04-20,11:05:17,4, False, 50010020, /position xbtusd```:bitmex: XBTUSD: -400 Cont @ 7541```, Grados
25-04-20,11:05:18,2, False, 50010021, 想 那我现货也赚了, lee888
25-04-20,11:05:24,4, False, 50010022, 대깨숏 무섭네;, yogiyogi
25-04-20,11:05:28,3, False, 50010023, будет очень весело(, TAU
25-04-20,11:05:34,1, False, 50010024, Widdlewo: where your liq price, Satori's
25-04-20,11:05:36,4, False, 50010025, /position XBTUSD  숏은 사랑입니다```:bitmex: XBTUSD: -400.001 Cont @ 7525.0207```, Lunha_coin
25-04-20,11:05:42,3, False, 50010026, ничего личного, TAU
25-04-20,11:05:52,2, False, 50010027, 好 大家拉 有錢出錢 有嘴出嘴, Ayron
25-04-20,11:05:53,3, False, 50010028, вы профи, TAU
25-04-20,11:05:53,1, False, 50010029, 2222, mpedz
25-04-20,11:05:57,4, False, 50010030, /rpnl XBTUSD```:bitmex: XBTUSD: 0.4114 XBT RPNL```, Lunha_coin
25-04-20,11:06:00,2, False, 50010031, 现在做多不容易 全套信仰撑着, mb10001
25-04-20,11:06:00,1, False, 50010032, checklecheck: i think your personal bias is fogging your perception, 110212102
25-04-20,11:06:00,1, False, 50010033, Alezaaa: what?, checklecheck
25-04-20,11:06:08,1, False, 50010034, _**160MIL SHORTE REKT ON THIS MOVE AND YOURE STILL LONGING NICE**_, Alezaaa
25-04-20,11:06:20,4, False, 50010035, 포지 못까는 숏은 뭐다? 풀롱, BIT_GAME_MIND
25-04-20,11:06:21,4, False, 50010036, 올라오면숏 올라오면숏, Lunha_coin
25-04-20,11:06:23,4, False, 50010037, 지겹다 또안가네 ㅡㅡ, imo......
25-04-20,11:06:25,1, False, 50010038, Satori's: below 7k, Widdlewo
25-04-20,11:06:27,1, False, 50010039, checklecheck: falling, Alezaaa
25-04-20,11:06:44,4, False, 50010040, 폭풍전의 고요함.., Rifle
25-04-20,11:06:47,4, False, 50010041, 고배롱청산시키고간다, busan_batman
25-04-20,11:06:50,1, False, 50010042, Alezaaa: i am confused. it is not already falling?, checklecheck
25-04-20,11:06:58,4, False, 50010043, 김정은 빔 100% 나온다, kkhancho-1
25-04-20,11:07:04,1, False, 50010044, Puuùump, Eva64
25-04-20,11:07:11,4, False, 50010045, 비제이 올숏이라는데, yogiyogi
25-04-20,11:07:14,4, False, 50010046, ***폭 풍 전 야***, Sumidagawa
25-04-20,11:07:14,3, False, 50010047, TAU: кабан?, SuperSvin
25-04-20,11:07:18,4, False, 50010048, kkhancho-1: 아래로 위로?, noun
25-04-20,11:07:18,4, False, 50010049, 펀비반대매매, 8554sddssd
25-04-20,11:07:22,2, False, 50010050, 拉, lee888
25-04-20,11:07:27,1, False, 50010051, Widdlewo: very nice :) enjoy your gains, Satori's
25-04-20,11:07:29,4, False, 50010052, noun: 지금 상승쐐기라, kkhancho-1
25-04-20,11:07:31,4, False, 50010053, 롱롱, kimori2
25-04-20,11:07:31,4, False, 50010054, 아래로갈듯, kkhancho-1
25-04-20,11:07:33,4, False, 50010055, /position xbtusd```:bitmex: XBTUSD: -10.000 Cont @ 7517```, jinsp
25-04-20,11:07:34,3, False, 50010056, МегаСвин, TAU
25-04-20,11:07:38,1, False, 50010057, Alezaaa: any chart or just feeling because weekend mein ghusna no sense, livingrock
