26-04-20,00:00:01,channelID, fromBot, id, message, user
26-04-20,00:16:54,4, False, 50031094, 내 목표가는   최소  9200이다.., qkrwotjd
26-04-20,00:16:55,1, False, 50031095, foolers4: it's time to dump, Elliott Tsunami
26-04-20,00:16:56,4, False, 50031096, /position xbtusd 살려주세요```:bitmex: XBTUSD: -17.000 Cont @ 6884.2076```, 1.2.3
26-04-20,00:16:56,4, False, 50031097, ㅍㅌㅍㅎ, Leader board
26-04-20,00:16:57,4, False, 50031098, 늙으면죽어야지. 인류최대의 거짓말모르냐, ssouler
26-04-20,00:16:59,4, False, 50031099, ㅋㅋ, ssouler
26-04-20,00:16:59,1, False, 50031100, XBTGOD: me too. but right now i am longing. so keep shorting. ill keep your money safe in my pocket, blocker
26-04-20,00:17:01,4, False, 50031101, 먹고싶은 거 먹고 하고싶은 거 하고 살아야지, NAM
26-04-20,00:17:05,4, False, 50031102, 여기서 쏠 가능성 몇퍼냐, 5000xbt
26-04-20,00:17:06,4, False, 50031103, 애들아 왜 안내려가냐?, goooooos
26-04-20,00:17:07,1, False, 50031104, /position xbtusd```:bitmex: XBTUSD: -1.000 Cont @ 7531.5```, Reis2023
26-04-20,00:17:08,1, False, 50031105, hugomonfasdf: I think more like 5k thought. I don't see BTC going down below it. OMHO. But again if the market crash. who knows., ILovewoodDust
26-04-20,00:17:11,1, False, 50031106, 7600 pls now, Wick_Hunter
26-04-20,00:17:13,1, False, 50031107, Elliott Tsunami: yep.. just a correction (pull back) for that huge drop to 3.5k.. soon they will realize this.., hugomonfasdf
26-04-20,00:17:15,4, False, 50031108, 내려가야 정상아니냐?, goooooos
26-04-20,00:17:15,1, False, 50031109, Btc to 1.3 million dollers, Satori's
26-04-20,00:17:17,1, False, 50031110, foolers4: but ofc I could be wrong but I see signs pointing to bearish confluence, Elliott Tsunami
26-04-20,00:17:19,4, False, 50031111, 아서가 롱 쳤데, NAM
26-04-20,00:17:20,1, False, 50031112, dump imminent, bitcoin2020
26-04-20,00:17:22,4, False, 50031113, 내릴꺼였으면 진작에 내렸지...., qkrwotjd
26-04-20,00:17:24,4, False, 50031114, 난 채소 3만달라ㅏ보는즁, BigTiger
26-04-20,00:17:27,1, False, 50031115, Wick_Hunter: you gonne sell 7609?, Satori's
26-04-20,00:17:30,4, False, 50031116, 아서 띱, goooooos
26-04-20,00:17:32,4, False, 50031117, 다음주 5500  이상  선착순, ohohohoh
26-04-20,00:17:33,1, False, 50031118, hugomonfasdf: I agree, Elliott Tsunami
26-04-20,00:17:38,1, False, 50031119, there is some funny biss going on the daily candel on trading view is missing still, MrBritcoin
26-04-20,00:17:38,1, False, 50031120, scalp t1, Wick_Hunter
26-04-20,00:17:47,4, False, 50031121, /position xbtusd  아포지 잣같다```:bitmex: XBTUSD: 30.000 Cont @ 7542.5```, 5000xbt
26-04-20,00:17:49,1, False, 50031122, Bitstamp still down....., Reis2023
26-04-20,00:17:54,4, False, 50031123, 백만송이, kim_4816
26-04-20,00:17:55,1, False, 50031124, naturx: yep/position xbtusd  rekt??????, muslero
26-04-20,00:17:56,4, False, 50031125, 장미꽃을, kim_4816
26-04-20,00:17:59,4, False, 50031126, 어서 털구 떠라, goooooos
26-04-20,00:17:59,4, False, 50031127, 오랜만에왔더니, kim_4816
26-04-20,00:18:01,4, False, 50031128, 5000xbt: 언제바꿨노, Leader board
26-04-20,00:18:02,4, False, 50031129, 3초후에 6k 가는거 모르는 흑우없제, xbt1000000000
26-04-20,00:18:02,4, False, 50031130, 애들개많네, kim_4816
26-04-20,00:18:04,1, False, 50031131, go, Tuki3000
26-04-20,00:18:08,1, False, 50031132, Here is your 1 K candle, Satori's
26-04-20,00:18:09,1, False, 50031133, Reis2023: No one cares really about bitstamp, Fibdiv
26-04-20,00:18:12,4, False, 50031134, 안 가네 6k, NAM
26-04-20,00:18:12,1, False, 50031135, /position xbtusd  REKT? @Tuki3000 ```:bitmex: XBTUSD: -5.735 Cont @ 7528```, muslero
26-04-20,00:18:15,4, False, 50031136, Leader board: 포지늘 움직이는거야, 5000xbt
26-04-20,00:18:17,4, False, 50031137, 신데렐라빔, Hyung...!
26-04-20,00:18:18,4, False, 50031138, 3초땡, 8554sddssd
26-04-20,00:18:18,4, False, 50031139, 들어봄?, Hyung...!
26-04-20,00:18:22,4, False, 50031140, 주봉음봉까지발라먹어보자, neven.Die
26-04-20,00:18:28,1, False, 50031141, muslero: what?, Tuki3000
26-04-20,00:18:29,4, False, 50031142, 2초후에 8k 가는거 모르는 흑우없제, xbt1000000000
26-04-20,00:18:29,1, False, 50031143, now the time to press the red button, Profit Factor
26-04-20,00:18:37,1, False, 50031144, Lovin’ eth right now, Noir
26-04-20,00:18:43,1, False, 50031145, I miss rekt, Satori's
26-04-20,00:18:44,1, False, 50031146, muslero: Closed in profit, naturx
26-04-20,00:18:51,1, False, 50031147, bitstamp ddos, asampler
26-04-20,00:18:54,1, False, 50031148, Elliott Tsunami: sure. thx bro, foolers4
26-04-20,00:18:56,4, False, 50031149, 5m 이평 올려놓고 장대 나올려나, NAM
26-04-20,00:18:59,4, False, 50031150, 오늘 하루종일 횡보할건데 눈알빠져라 모니터 보는 흑우없제, xbt1000000000
26-04-20,00:19:00,4, False, 50031151, 이거 못내린다고 본다... 내릴수가없다. 세력들이 등신 쪼다들도아니고.., qkrwotjd
26-04-20,00:19:01,1, False, 50031152, only bots buying here, foolers4
26-04-20,00:19:01,1, False, 50031153, Fibdiv: you will care when we dump at least $1000 this night, Reis2023
26-04-20,00:19:02,4, False, 50031154, 쭉 안 올리네, NAM
26-04-20,00:19:04,1, False, 50031155, pathetic, foolers4
26-04-20,00:19:09,4, False, 50031156, 쏠가능성 몇퍼정도인진 가늠이 안되는데 내 직감과 손이 롱을 가리킨다., howoo
26-04-20,00:19:14,1, False, 50031157, Kim Jong dead = BTC selloff for our fallen comrade, Crocketdile
26-04-20,00:19:15,4, False, 50031158, 뽄지빔, 8554sddssd
26-04-20,00:19:16,4, False, 50031159, 3불 내려가면 청산입ㄴ다 ㅠㅠ, Hyung...!
26-04-20,00:19:18,4, False, 50031160, 도와주세요 ㅠ, Hyung...!
26-04-20,00:19:24,1, False, 50031161, ILovewoodDust: the thing is... we will never know the bottom.. btw no one never knows.. but. volume is no following the price.. and we have some important resistance in the way up.. for me the best position would be 8.7k to start a short. that is the weekly resistance in uptrend. if we go there... 8.7k short HARD., hugomonfasdf
26-04-20,00:19:26,4, False, 50031162, howoo: 내가 일주일간 지켜본 바로는 너 다틀리던데, xbt1000000000
26-04-20,00:19:27,4, False, 50031163, 아이고 엘지폰도 안켜지게 하셨어???, Blackture
26-04-20,00:19:28,4, False, 50031164, 시간 질질 끌면서 숏 꼬시는거지... 그러다 한방에 올릴껄?, qkrwotjd
26-04-20,00:19:31,4, False, 50031165, 인간지표 흑우급이던데, xbt1000000000
26-04-20,00:19:40,1, False, 50031166, blocker: confident top longer arent we sir, XBTGOD
26-04-20,00:19:40,4, False, 50031167, xbt1000000000: ??, howoo
26-04-20,00:19:41,1, False, 50031168, foolers4: good luck buddy, Elliott Tsunami
26-04-20,00:19:42,4, False, 50031169, 이거, kim_4816
26-04-20,00:19:43,1, False, 50031170, Doodji, Satori's
26-04-20,00:19:44,4, False, 50031171, 슬슬 코로나 발 경제도산 1차 파동 시작임요, ohohohoh
26-04-20,00:19:48,1, False, 50031172, Elliott Tsunami: u too, foolers4
26-04-20,00:19:48,4, False, 50031173, 이거이거, kim_4816
26-04-20,00:19:50,4, False, 50031174, 롱애들 자꾸사네, goooooos
26-04-20,00:19:51,1, False, 50031175, dump coming in 1 min, Reis2023
26-04-20,00:19:52,4, False, 50031176, 비맥은 거래 거의 멈춘 거 같다, NAM
26-04-20,00:20:04,4, False, 50031177, 펀딩비 롱이받으면 무조건 롱아닌가, nmg11z
26-04-20,00:20:05,1, False, 50031178, Reis2023: wait for it, Satori's
26-04-20,00:20:19,1, False, 50031179, hugomonfasdf: regardless it won't dump until tmrw, Elliott Tsunami
26-04-20,00:20:21,1, False, 50031180, 7550 top confirmed, ReallMoonboy
26-04-20,00:20:22,4, False, 50031181, 달팽이처럼, Hyung...!
26-04-20,00:20:23,4, False, 50031182, 가즈아~!, Hyung...!
26-04-20,00:20:24,1, False, 50031183, Top is in, ReallMoonboy
26-04-20,00:20:28,1, False, 50031184, Short it, ReallMoonboy
26-04-20,00:20:30,1, False, 50031185, hugomonfasdf: weekly closes then, Elliott Tsunami
26-04-20,00:20:30,4, False, 50031186, 아오죽것네, OWO-ZZACKKIT
26-04-20,00:20:31,4, False, 50031187, nmg11z: 그런 단순한 사고로 비맥에서 살아남을수 있겠냐?, goooooos
26-04-20,00:20:32,4, False, 50031188, 펀비대로만 움직이면 돈 벌기 참 쉽겠다... 당연히 그렇진 않지, NAM
26-04-20,00:20:33,4, False, 50031189, 역지 7510와봐 ㅅㅂ, 5000xbt
26-04-20,00:20:33,4, False, 50031190, 쿠쿠다스빔이닷~!, Hyung...!
26-04-20,00:20:34,4, False, 50031191, 7050롱은 편안~~ 하다, qkrwotjd
26-04-20,00:20:49,4, False, 50031192, goooooos: 머리굴려봣자 죽는다, nmg11z
26-04-20,00:20:56,4, False, 50031193, 이제는 75도 못깨는겨??, Hit the Jackpot
26-04-20,00:20:57,4, False, 50031194, qkrwotjd: 이딴 헛소리하면서 안전자산이라 외치는 니들 대가리 수준 참...., Blackture
26-04-20,00:21:06,1, False, 50031195, Crocketdile: kim jong un is dead?, Who2004
26-04-20,00:21:06,1, False, 50031196, Imagine the news when bitcoin hit 15K, Satori's
26-04-20,00:21:12,1, False, 50031197, ReallMoonboy: lol, NoBiases
26-04-20,00:21:16,4, False, 50031198, ㅋㅋㅋ 이번3k갈떄 지지 싹 무시하고 쳐박은거 모르냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, OWO-ZZACKKIT
26-04-20,00:21:21,4, False, 50031199, 잠깐 자리비웠는데 언제 다시 움직이냐  지겹다, Hit the Jackpot
26-04-20,00:21:21,1, False, 50031200, big pump on way, Today7200
26-04-20,00:21:22,1, False, 50031201, Satori's: lol its pumped xd, Reis2023
26-04-20,00:21:23,1, False, 50031202, hugomonfasdf: I can't figure this out! Maybe you can give me a light on this; No volume. and this poo keep going up! WTH!, ILovewoodDust
26-04-20,00:21:24,1, False, 50031203, Elliott Tsunami: it dumps when the whales start taking profit which is determined by greed not weekly close, ReallMoonboy
26-04-20,00:21:38,4, False, 50031204, 얘네다 바보 임, hgdf
26-04-20,00:21:38,1, False, 50031205, ReallMoonboy: okay, Elliott Tsunami
26-04-20,00:21:43,4, False, 50031206, 빨리 다시 자리 비워라 아무래도 너 없어야 쏠 거 같다, NAM
26-04-20,00:21:44,1, False, 50031207, Reis2023: 😛, Satori's
26-04-20,00:21:44,4, False, 50031208, Blackture: 먼데 시비냐 넌, qkrwotjd
26-04-20,00:21:45,4, False, 50031209, 주말은 매물대인데, hgdf
26-04-20,00:21:46,4, False, 50031210, Hit the Jackpot: 이제는 76도 못 올리는거?, Blackture
26-04-20,00:21:47,4, False, 50031211, 뭘기대해, hgdf
26-04-20,00:21:49,1, False, 50031212, Elliott Tsunami: 7550 top confirmed, ReallMoonboy
26-04-20,00:21:52,4, False, 50031213, NAM: 미?, OWO-ZZACKKIT
26-04-20,00:21:57,4, False, 50031214, 아니, NAM
26-04-20,00:21:57,1, False, 50031215, I need to cash out. At 222200K, Satori's
26-04-20,00:21:58,1, False, 50031216, not going to hit 7500 before 7600+, Wick_Hunter
26-04-20,00:21:59,1, False, 50031217, the six hrs opened red short it, MrBritcoin
26-04-20,00:22:00,1, False, 50031218, Bottom is confirmed at 7500, godpIayer
26-04-20,00:22:00,4, False, 50031219, 매물대에서 기대하는애들, hgdf
26-04-20,00:22:01,4, False, 50031220, 뭐냐, hgdf
26-04-20,00:22:02,4, False, 50031221, ㅋㅋ, hgdf
26-04-20,00:22:03,4, False, 50031222, 잭팟, NAM
26-04-20,00:22:04,1, False, 50031223, only up from here, godpIayer
26-04-20,00:22:07,4, False, 50031224, Blackture: 청산당하고 나한테 화풀이하냐ㅋㅋ, qkrwotjd
26-04-20,00:22:09,4, False, 50031225, 박스권 이탈 안하는데 또또, hgdf
26-04-20,00:22:10,4, False, 50031226, ㅋㅋ, hgdf
26-04-20,00:22:15,4, False, 50031227, NAM: ㅋㅋㅋㅋㅋ 빨리 피날레 나와야 ㅅ잡는데 피날레안주누, OWO-ZZACKKIT
26-04-20,00:22:16,4, False, 50031228, Blackture: 일단은 올라갈거같은데?, Hit the Jackpot
26-04-20,00:22:17,1, False, 50031229, Nice rounded bottom. too., godpIayer
26-04-20,00:22:26,1, False, 50031230, Top confirmed 7550 only down from the, ReallMoonboy
26-04-20,00:22:28,4, False, 50031231, Hit the Jackpot: 응 오늘은 그냥 왔다리갔다리야, hgdf
26-04-20,00:22:29,4, False, 50031232, OWO-ZZACKKIT: 뭐 나오겠지 언제까지 비비겠어, NAM
26-04-20,00:22:32,1, False, 50031233, ReallMoonboy: is that when the whales are gonna take out?, Elliott Tsunami
26-04-20,00:22:32,1, False, 50031234, Today7200: lol, Arthurs_son
26-04-20,00:22:36,4, False, 50031235, 형들 10 월 쯤  2k가는거 모르는 거 아니지?, ohohohoh
26-04-20,00:22:42,1, False, 50031236, 7550 top, ReallMoonboy
26-04-20,00:22:45,4, False, 50031237, 박스 완전 잘지켜줫네, lks79101011
26-04-20,00:22:45,4, False, 50031238, 어제 쌍봉형 실밥을 보고도 올라갈꺼라 믿는, goooooos
26-04-20,00:22:47,4, False, 50031239, NAM: 8100까지 확치고올르면 100배숏 가능한부분인가, OWO-ZZACKKIT
26-04-20,00:22:47,4, False, 50031240, ohohohoh: 무슨근거임 ㅋㅋ, hgdf
26-04-20,00:22:50,1, False, 50031241, Today7200: why your name 7200 and u calling pump today, Arthurs_son
26-04-20,00:22:51,4, False, 50031242, 흑우형들은 뭐냐, goooooos
26-04-20,00:22:51,4, False, 50031243, hgdf: 시러 왓다갓다 크게움직여줘, Hit the Jackpot
26-04-20,00:22:51,1, False, 50031244, Who2004: apparently so, Crocketdile
26-04-20,00:22:52,1, False, 50031245, Confirmed, ReallMoonboy
26-04-20,00:22:52,4, False, 50031246, 2k 간다고 생각하면 얼른 비트 다 정리하고 떠, NAM
26-04-20,00:22:57,4, False, 50031247, 횡명보야 그냥..., qkrwotjd
26-04-20,00:22:58,4, False, 50031248, ohohohoh: 10월에 얼마일지는 아무도 모름 ㅋㅋ, hgdf
26-04-20,00:23:00,1, False, 50031249, Arthurs_son: aahhaahaah, tammeo30cm
26-04-20,00:23:00,4, False, 50031250, 공부 전혀 않하고 비맥하는거야?, goooooos
26-04-20,00:23:01,1, False, 50031251, Long it dude. Trump revengetrade with oil money, PPP0E
26-04-20,00:23:02,1, False, 50031252, Where is Wolf?, Arthurs_son
26-04-20,00:23:03,1, False, 50031253, everybody went 50x short trusting that 7600 wall, CarlosB
26-04-20,00:23:05,1, False, 50031254, ROCKET TIME, godpIayer
26-04-20,00:23:06,4, False, 50031255, NAM: 이말이 ㄹㅇ 팩트, hgdf
26-04-20,00:23:08,4, False, 50031256, 반감기 후에 2k 가면 전기요금도 안 돼, NAM
26-04-20,00:23:09,4, False, 50031257, hgdf: 응 내가 2년전에 3k간댓음, ohohohoh
26-04-20,00:23:11,1, False, 50031258, Bottom confirmed at 7500, godpIayer
26-04-20,00:23:13,4, False, 50031259, goooooos: 넌 국어 공부좀 해, hgdf
26-04-20,00:23:14,1, False, 50031260, 7552 top, ReallMoonboy
26-04-20,00:23:14,4, False, 50031261, 내일 새벽에나 방향 나올같은데, qkrwotjd
26-04-20,00:23:17,1, False, 50031262, Arthurs_son: i have cange my name at 5200, Today7200
26-04-20,00:23:18,4, False, 50031263, 30초후부터 76 지지하고 75영원히 안오는거 모르는 흑우없제?????????????, xbt1000000000
26-04-20,00:23:19,4, False, 50031264, /position xbtusd 가잣```:bitmex: XBTUSD: 30.000 Cont @ 7542.5```, 5000xbt
26-04-20,00:23:19,1, False, 50031265, Confirmed, ReallMoonboy
26-04-20,00:23:22,1, False, 50031266, i mean I got my dick out for harambe. May as well sell some btc for Kim Jong, Crocketdile
26-04-20,00:23:23,4, False, 50031267, hgdf: ㅇㅇ, NAM
26-04-20,00:23:24,4, False, 50031268, 간다, kimori2
26-04-20,00:23:28,1, False, 50031269, Every time bitcoin on critical level exchanges have technical problems .Turducken Bucket Shops, bluemaster
26-04-20,00:23:34,1, False, 50031270, ReallMoonboy: top? lol, EpicKnowsALot
26-04-20,00:23:40,4, False, 50031271, 인생 마지막 최저점 롱자리 모르는 흑두루미없제?, xbt1000000000
26-04-20,00:23:40,1, False, 50031272, could be time to start collecting shorts if these rallies get smaller from now on, moonkid
26-04-20,00:23:46,4, False, 50031273, 쌍봉형 실밥은 뭔데?, ssouler
26-04-20,00:23:46,1, False, 50031274, Had to log in, Hellowprld
26-04-20,00:23:48,1, False, 50031275, Short the top, ReallMoonboy
26-04-20,00:23:48,1, False, 50031276, /position xbtm20```:bitmex: XBTM20: 20.210 Cont @ 7336.7572```, bluemaster
26-04-20,00:23:50,1, False, 50031277, Pump time, Today7200
26-04-20,00:23:51,1, False, 50031278, /position xbtu20```:bitmex: XBTU20: 24.785 Cont @ 7389.3446```, bluemaster
26-04-20,00:23:51,4, False, 50031279, 간다  간다 뿅간다~, qkrwotjd
26-04-20,00:23:51,1, False, 50031280, lmao, Hellowprld
26-04-20,00:23:52,4, False, 50031281, 숏 물량떨어지는거같누, Hit the Jackpot
26-04-20,00:24:02,4, False, 50031282, 오우오우 싸발적이고~~, banpo_coin
26-04-20,00:24:03,1, False, 50031283, Bull move has not ended yet guyss, Hellowprld
26-04-20,00:24:07,1, False, 50031284, 1 K candle, Satori's
26-04-20,00:24:16,1, False, 50031285, 7552 top short here 3k target, ReallMoonboy
26-04-20,00:24:25,1, False, 50031286, Today7200: What should I tell daddy to do? Dump from 7700 or liq all the shorts and dump from 8300?, Arthurs_son
26-04-20,00:24:26,1, False, 50031287, parabolic sunday coming, mpwr
26-04-20,00:24:28,1, False, 50031288, ReallMoonboy: 🤣🤣, Today7200
26-04-20,00:24:33,1, False, 50031289, ILovewoodDust: easy: people are afraid to loose the halving momentum.. so no one (with a lot of money) wants to sell. all the other ones is surfing in this small uptrend/pullback towards halving.., hugomonfasdf
26-04-20,00:24:38,4, False, 50031290, 빡유 한테 2년전예 3k간다고 알려줬는데 어글 끈다고 강퇴 당함요, ohohohoh
26-04-20,00:24:41,1, False, 50031291, **DIEEEEEEEEEEEE**, XBTGOD
26-04-20,00:24:44,4, False, 50031292, 음..., NAM
26-04-20,00:24:46,1, False, 50031293, 7553 top confirmed, ReallMoonboy
26-04-20,00:24:57,4, False, 50031294, 로켓 발사 거의 다 된 거 같은데?, NAM
26-04-20,00:25:02,4, False, 50031295, 강퇴당할만하네. 2년전이라니, ssouler
26-04-20,00:25:03,4, False, 50031296, 올라오느라 수고했다, goooooos
26-04-20,00:25:05,4, False, 50031297, 내려가자, goooooos
26-04-20,00:25:19,4, False, 50031298, 로켓발사전에 밑으로 불뿜는거알제?, Bitmargin
26-04-20,00:25:20,1, False, 50031299, all just bait... dont eat it.., inma$
26-04-20,00:25:20,1, False, 50031300, Arthurs_son: 8289 first and then dump, Today7200
26-04-20,00:25:21,4, False, 50031301, 30초 됐는데 왜 안박노, xbt1000000000
26-04-20,00:25:24,4, False, 50031302, 야야야 이거 불발이다, NAM
26-04-20,00:25:32,4, False, 50031303, 빨리 쏴라, NAM
26-04-20,00:25:33,1, False, 50031304, ReallMoonboy: Do you have a crystal ball to say that ?, Hellowprld
26-04-20,00:25:33,1, False, 50031305, /position xbtusd```:bitmex: XBTUSD: -4.100 Cont @ 7547.1698```, DicEmNoStckEm5
26-04-20,00:25:34,1, False, 50031306, ReallMoonboy: 🤣🤣, Today7200
26-04-20,00:25:36,4, False, 50031307, 지금 오르든 내리든 연말 전에 2k 임, ohohohoh
26-04-20,00:25:40,4, False, 50031308, 차트만봐도 롱이다.ㅋㅋ 롱펀비에.., nmg11z
26-04-20,00:25:43,4, False, 50031309, 롱 꽉잡아라, 5000xbt
26-04-20,00:25:45,4, False, 50031310, 제 182회 불장 종료하겠습니다, xbt1000000000
26-04-20,00:25:53,4, False, 50031311, 역지가 수수료비쌈 아님 그냥시장가가 수수료비쌈?, asdasdds
26-04-20,00:25:58,1, False, 50031312, Lol, EasyGoingPleb420
26-04-20,00:26:03,1, False, 50031313, DicEmNoStckEm5: hehe rip, 2047mm
26-04-20,00:26:06,1, False, 50031314, Today7200: why do people expect reversals in the middle of a range?, Arthurs_son
