28-04-20,00:00:01,channelID, fromBot, id, message, user
28-04-20,00:04:58,4, False, 50114124, 6950에 진즉에 롱탑승해있쥐, leegunhee
28-04-20,00:04:58,1, False, 50114125, ATH Approved, Wh413hunt3r-X
28-04-20,00:04:58,1, False, 50114126, Who will win this battle??, elbee
28-04-20,00:04:59,1, False, 50114127, on, Dizzle
28-04-20,00:05:01,4, False, 50114128, 흠 많이 떨궜네 ㅋ, zaw
28-04-20,00:05:03,1, False, 50114129, last dip before 8k, CarlosB
28-04-20,00:05:03,4, False, 50114130, Jack00:, upto20bit
28-04-20,00:05:04,4, False, 50114131, 마지막롱자리, shincruse
28-04-20,00:05:07,3, False, 50114132, Bypatino: Ты шорт то взял?, Shoroh
28-04-20,00:05:07,4, False, 50114133, 마지막롱자리다, DD3 1
28-04-20,00:05:07,4, False, 50114134, 진짜 대참사 선생님들 튀어, ETC...
28-04-20,00:05:08,1, False, 50114135, elbee: longzzzzzzzz, ShortForSlumz
28-04-20,00:05:09,4, False, 50114136, 다신못볼저점이다, DD3 1
28-04-20,00:05:09,1, False, 50114137, not even a battle., Dizzle
28-04-20,00:05:10,1, False, 50114138, YOU DARE CHALLENGE THE PUMP GODS?, yoho-schmidt
28-04-20,00:05:11,1, False, 50114139, moon doesnt happen when everyones expecting it u fkin idiots. it doesnt let everyone long it and prepare for a nice lil ceremony, XBTGOD
28-04-20,00:05:11,4, False, 50114140, 양방이 없음?, Sslls
28-04-20,00:05:11,1, False, 50114141, stop hunt on longs first, 962960196
28-04-20,00:05:13,1, False, 50114142, Techhive: check daily and how can you be short according to it, gemhunter
28-04-20,00:05:14,1, False, 50114143, 20k candle down. this goes negative like oil. no one is buying LOL, SupSupBro
28-04-20,00:05:15,4, False, 50114144, 양방이는 끝났다 구출대가 몇번을 갔는데도 스스로 거부햇다, BigWater.
28-04-20,00:05:16,1, False, 50114145, CrossLevMaster: daily and 4h only, max1233
28-04-20,00:05:22,1, False, 50114146, sideways dry humping daily pivot, Dizzle
28-04-20,00:05:22,4, False, 50114147, 양방이, Leader board
28-04-20,00:05:22,4, False, 50114148, successfully: 나숏임 ㅋ, Sped
28-04-20,00:05:22,4, False, 50114149, 뒤졋다, Leader board
28-04-20,00:05:24,4, False, 50114150, 찾지마라, Leader board
28-04-20,00:05:25,1, False, 50114151, Dizzle: Do u have any pos now?, mpwr
28-04-20,00:05:25,1, False, 50114152, took position, crypto_clown
28-04-20,00:05:26,1, False, 50114153, all week, Dizzle
28-04-20,00:05:27,3, False, 50114154, Shoroh: я ж лонгую с 6800, Bypatino
28-04-20,00:05:28,4, False, 50114155, 왜자꾸 양방이 찾냐, Leader board
28-04-20,00:05:33,4, False, 50114156, 4k 행 열차~ 출발합니다~ 롱 익절하시고 어서 타십시요! 출발 시간이 곧 다되어갑니다, Jack00
28-04-20,00:05:34,4, False, 50114157, 떠으으으으으윽락, upto20bit
28-04-20,00:05:35,4, False, 50114158, 바보를, Leader board
28-04-20,00:05:36,1, False, 50114159, pump, Wick_Hunter
28-04-20,00:05:36,4, False, 50114160, 양방이 어디 숏인데, Sslls
28-04-20,00:05:38,1, False, 50114161, XBTGOD: bingo, Bot42
28-04-20,00:05:40,1, False, 50114162, gemhunter: you can be long since a while according to the 4h. not the daily, Techhive
28-04-20,00:05:41,1, False, 50114163, max1233: yeah but if Im scalping 100-300$ changes. a bullish daily doesnt mean much to me, CrossLevMaster
28-04-20,00:05:45,4, False, 50114164, 양방형은 잘하는데, GodStar.
28-04-20,00:05:46,4, False, 50114165, 고집이너무강해, GodStar.
28-04-20,00:05:47,4, False, 50114166, 7500숏, BigWater.
28-04-20,00:05:50,4, False, 50114167, ;;;, GodStar.
28-04-20,00:05:53,4, False, 50114168, 잘하기는, Leader board
28-04-20,00:05:53,1, False, 50114169, red day, 962960196
28-04-20,00:05:53,1, False, 50114170, gemhunter: daily is a big poo poo, Techhive
28-04-20,00:05:55,1, False, 50114171, boom, Ponzi_Is_Dead
28-04-20,00:05:55,4, False, 50114172, 탈출을 안줌, GodStar.
28-04-20,00:05:56,1, False, 50114173, oof bears too weak, newbie1234
28-04-20,00:05:57,4, False, 50114174, 떡상빔준비하는거 보이제?, DD3 1
28-04-20,00:05:57,1, False, 50114175, mpwr: I have both. but this shit sideways in lame country. for days more i bet, Dizzle
28-04-20,00:05:58,4, False, 50114176, /position xbtusd 딱 5```:bitmex: XBTUSD: -7.000 Cont @ 6830```, upto20bit
28-04-20,00:05:58,4, False, 50114177, 못하니깐 타점이 그런거지, Leader board
28-04-20,00:05:59,1, False, 50114178, its becoming weak., Strato28
28-04-20,00:05:59,1, False, 50114179, SFP DOWN 1K WE GO, XBTGOD
28-04-20,00:06:01,1, False, 50114180, bear power, 962960196
28-04-20,00:06:01,4, False, 50114181, ㅇㅈ?, Leader board
28-04-20,00:06:02,4, False, 50114182, 으악, doodoodoo
28-04-20,00:06:02,4, False, 50114183, 7300가요 숏탑승해요, Sped
28-04-20,00:06:03,1, False, 50114184, gg bulls, bigfatsnake
28-04-20,00:06:04,1, False, 50114185, CrossLevMaster: true, max1233
28-04-20,00:06:05,4, False, 50114186, 숏세력형들 성격알제? 롱처럼 시루시루란없다! 신호주고 바로 안내리면 다이렉트로 꼽는게 숏이다잉!, Jack00
28-04-20,00:06:06,4, False, 50114187, /rpnl xbtusd 후.. 언제 돈버냐```:bitmex: XBTUSD: -0.1175 XBT RPNL```, Trader Cat.
28-04-20,00:06:10,4, False, 50114188, 떡락열차 뿜뿜뿜, jungsan15bundangham
28-04-20,00:06:11,1, False, 50114189, 🕉️🚀, OmOmOm
28-04-20,00:06:13,1, False, 50114190, now is last chance to buy thisssssss, ShortForSlumz
28-04-20,00:06:15,4, False, 50114191, 숏세력형들 성격알제? 롱처럼 시루시루란없다! 신호주고 바로 안내리면 다이렉트로 꼽는게 숏이다잉!, Jack00
28-04-20,00:06:16,4, False, 50114192, 머리부터 뿜뿜, jungsan15bundangham
28-04-20,00:06:18,4, False, 50114193, 다들 머리에 지금 하나같이 내려오면 롱잡아야지~ 하는데 고래형들이 그냥 내릴리가 없어 난 그렇게 생각해, zamakse
28-04-20,00:06:19,1, False, 50114194, people write about 100k and it's hard to raise 8k ha ha ha ha, caex
28-04-20,00:06:19,4, False, 50114195, 발끝까지 뿜뿜, jungsan15bundangham
28-04-20,00:06:19,4, False, 50114196, 곧 롱프링 준비중인거 보이제?, DD3 1
28-04-20,00:06:19,1, False, 50114197, he he he go long for lambozzzz, ShortForSlumz
28-04-20,00:06:20,4, False, 50114198, Trader Cat.: 힘내자 냐옹형 ㅠㅠ 파동한번만 잘타면되!, researcher
28-04-20,00:06:20,4, False, 50114199, 폰지 경고, doodoodoo
28-04-20,00:06:21,4, False, 50114200, 롱안타는 흑우없제?, DD3 1
28-04-20,00:06:31,1, False, 50114201, XBTGOD: thats actually exactly when moon happens, yoho-schmidt
28-04-20,00:06:32,1, False, 50114202, ShortForSlumz: idk man. for the past 3 days longs are pushing but resistance is heavyy, elbee
28-04-20,00:06:34,4, False, 50114203, 숏안탄흑우없지, Sped
28-04-20,00:06:34,4, False, 50114204, 아니다 싶을때 얼른 내려라 ㅎㅎ, Jack00
28-04-20,00:06:35,4, False, 50114205, /position xbtusd```:bitmex: XBTUSD: 39.000 Cont @ 7358.3517```, myieu
28-04-20,00:06:37,4, False, 50114206, 여ㅑ서롱탄다고?, Leader board
28-04-20,00:06:38,1, False, 50114207, gg bullas, bigfatsnake
28-04-20,00:06:39,4, False, 50114208, 롱타다 200불떡락하면, Leader board
28-04-20,00:06:40,4, False, 50114209, ㅋㅋㅋ 걔가 저배율이라 미리 타던데, Sslls
28-04-20,00:06:40,4, False, 50114210, /rpnl xbtusd 질 수 없지```:bitmex: XBTUSD: -0.0096 XBT RPNL```, AppleSSJ
28-04-20,00:06:40,4, False, 50114211, 뒤지는건데?, Leader board
28-04-20,00:06:42,1, False, 50114212, ShortForSlumz: Ill pick up up with the lambo . tell your slum bois not to rob me, CrossLevMaster
28-04-20,00:06:42,4, False, 50114213, 여기서 탄다고?, Leader board
28-04-20,00:06:43,4, False, 50114214, 롱프링 준비한다, DD3 1
28-04-20,00:06:44,4, False, 50114215, 미쳤다고 타냐, Leader board
28-04-20,00:06:45,1, False, 50114216, yoho-schmidt: dont be silli, XBTGOD
28-04-20,00:06:46,4, False, 50114217, 떢락할거면 이지 내렷어야함, DD3 1
28-04-20,00:06:48,1, False, 50114218, recharge the rocket bears, NOOM
28-04-20,00:06:50,4, False, 50114219, /position ethusd   평생 롱치다 처음 친숏 역시물렸다```:bitmex: ETHUSD: -60.000 Cont @ 196.13```, OIEI-ET
28-04-20,00:06:51,4, False, 50114220, 롱프링이다 곧 떡상한다, DD3 1
28-04-20,00:06:52,4, False, 50114221, 아모르.ㄴ다직, Leader board
28-04-20,00:06:54,4, False, 50114222, 고래한명, Leader board
28-04-20,00:06:55,4, False, 50114223, 던지면, Leader board
28-04-20,00:06:58,4, False, 50114224, 끄읏, Leader board
28-04-20,00:06:59,1, False, 50114225, Dizzle: one day i might look into pivot points. i never hear much about them. i use trend lines and patterns which work very well for me. are pivots similar?, Justin Cider
28-04-20,00:07:01,1, False, 50114226, elbee: i dont see any resistanceeee, ShortForSlumz
28-04-20,00:07:02,1, False, 50114227, anyway we won't' go far without our SPY daddy, Heyya
28-04-20,00:07:04,1, False, 50114228, we go hard, ShortForSlumz
28-04-20,00:07:05,4, False, 50114229, /position xbtusd```:bitmex: XBTUSD: -645.000 Cont @ 7657.5542```, DD3 1
28-04-20,00:07:08,4, False, 50114230, 롱안탄흑우없제?, DD3 1
28-04-20,00:07:11,4, False, 50114231, 롱프링나온다 곧, DD3 1
28-04-20,00:07:11,1, False, 50114232, /position xbtu20```:bitmex: XBTU20: 250 Cont @ 7753.7412```, bluemaster
28-04-20,00:07:12,4, False, 50114233, 굿 지옥행입니다, Sped
28-04-20,00:07:13,1, False, 50114234, elbee: naw bro. support has been under. and not real test at resistance, Dizzle
28-04-20,00:07:13,4, False, 50114235, ㅋㅋㅋ, Leader board
28-04-20,00:07:16,1, False, 50114236, /pnl xbtu20```:bitmex: XBTU20: 0.2480 XBT RPNL. 0.0000 XBT UPNL```, bluemaster
28-04-20,00:07:16,1, False, 50114237, XBTGOD: market sentiment is potive = people buying bitcoin = increased price = institutional attention = large bitcoin buys, yoho-schmidt
28-04-20,00:07:16,4, False, 50114238, 올리자, Leader board
28-04-20,00:07:16,4, False, 50114239, 78만갈라하면, Busan_Joker.
28-04-20,00:07:17,4, False, 50114240, 청산ㅅ기키자, Leader board
28-04-20,00:07:19,4, False, 50114241, 왜케처집어던지냐 ㅋㅋㅋ, Busan_Joker.
28-04-20,00:07:24,4, False, 50114242, /position xbtusd```:bitmex: XBTUSD: 39.000 Cont @ 7358.3517```, myieu
28-04-20,00:07:26,4, False, 50114243, 내려간다 가즈아, Sped
28-04-20,00:07:28,4, False, 50114244, 이말올?, heart
28-04-20,00:07:29,1, False, 50114245, china sell, serefyilmazz
28-04-20,00:07:31,4, False, 50114246, 8400이 타겟인가, Trader Cat.
28-04-20,00:07:33,1, False, 50114247, the edge of the wedge continues to grow, TOPBOTT
28-04-20,00:07:35,1, False, 50114248, pan shot !, DOJOFELON
28-04-20,00:07:45,4, False, 50114249, 9시 개미털기, DD3 1
28-04-20,00:07:48,4, False, 50114250, 개떢상빔 준비중, DD3 1
28-04-20,00:07:49,1, False, 50114251, ShortForSlumz: 7800 range not a resistance? It tried spiking it 4 times the last 3 days XD, elbee
28-04-20,00:07:50,4, False, 50114252, 고래들 7800에 안좋은 기억 있자너 ㅋㅋㅋㅋㅋ, 777bee
28-04-20,00:07:55,1, False, 50114253, yoho-schmidt: i know what you mean but its semantics. im not talking macro economics here sir, XBTGOD
28-04-20,00:07:57,4, False, 50114254, 3k직행한 기억 ㅋㅋㅋㅋ, 777bee
28-04-20,00:07:59,1, False, 50114255, shaking out the weak hands, Strato28
28-04-20,00:08:02,4, False, 50114256, 숏 1차익절후 충전중!, Jack00
28-04-20,00:08:03,4, False, 50114257, 맞지., Trader Cat.
28-04-20,00:08:09,1, False, 50114258, pumpit, jeremy3
28-04-20,00:08:10,1, False, 50114259, Kim Jong in vegetative state. I'M PICKLE KIM!, TOPBOTT
28-04-20,00:08:11,4, False, 50114260, 아침부터 트박은 난리네, appeal.
28-04-20,00:08:12,1, False, 50114261, safe long, SniperVic
28-04-20,00:08:14,4, False, 50114262, 떼상!!!, 1-hell
28-04-20,00:08:15,4, False, 50114263, 고래들 지금 울분을 토하며 풀숏치고있을듯, Trader Cat.
28-04-20,00:08:17,4, False, 50114264, Trader Cat.: 여기 아니면 8200 위일듯 오히려, researcher
28-04-20,00:08:19,4, False, 50114265, 내말들려야 숏이다, Sped
28-04-20,00:08:19,1, False, 50114266, elbee: its not resistance bro it just take time. if we see the problem we lock the price no worriesss...., ShortForSlumz
28-04-20,00:08:19,4, False, 50114267, 근데 익절하신후 그평단은 다시 오지 않아요!, Jack00
28-04-20,00:08:27,4, False, 50114268, 과감하게 고고!, Jack00
28-04-20,00:08:30,4, False, 50114269, 진정들좀해, appeal.
28-04-20,00:08:30,1, False, 50114270, TOPBOTT: LOL, SupSupBro
28-04-20,00:08:31,4, False, 50114271, 인생역전 숏빔장착?, doodoodoo
28-04-20,00:08:32,1, False, 50114272, this is one of last chances to buy, ShortForSlumz
28-04-20,00:08:35,1, False, 50114273, short for privately educated kids. long for diluted bloodline, 962960196
28-04-20,00:08:35,1, False, 50114274, Justin Cider: @elbee    https://imgur.com/a/CCMc2b1, Dizzle
28-04-20,00:08:41,1, False, 50114275, Btc 1000$ Incoming, Ignatbond
28-04-20,00:08:42,1, False, 50114276, yup. and there is a 5th one now, Dizzle
28-04-20,00:08:48,4, False, 50114277, 롱안탄흑우없제?, DD3 1
28-04-20,00:08:50,4, False, 50114278, 숏형들 담배 다피우셨나요?, Jack00
28-04-20,00:08:50,1, False, 50114279, also... right under us lol, Dizzle
28-04-20,00:08:50,4, False, 50114280, 매집중인거보이제?, DD3 1
28-04-20,00:08:50,4, False, 50114281, doodoodoo: 인생패망 롱빔될수도 있다, 777bee
28-04-20,00:08:53,1, False, 50114282, 6.500, SniperScalp
28-04-20,00:08:54,4, False, 50114283, 롱프링간다, DD3 1
28-04-20,00:09:11,4, False, 50114284, researcher: 연구원형 포지뭔가여, Trader Cat.
28-04-20,00:09:14,4, False, 50114285, 또 롱청산나오기시작입니다, Sped
28-04-20,00:09:15,4, False, 50114286, 일봉 음봉, Leader board
28-04-20,00:09:19,4, False, 50114287, 조금내렸다고 숏탄 전두엽 손상자 있냐? 있으면 답없다, SAZA.LION
28-04-20,00:09:21,4, False, 50114288, Trader Cat.: 저 숏모으고잇는데 털고 다시잡아야할듯 ㅋㅋㅋ, researcher
28-04-20,00:09:25,1, False, 50114289, advice. take profits. Long at 7851 and dump at 7719, CrossLevMaster
28-04-20,00:09:28,4, False, 50114290, 그냥 본인 포지를 까라, myieu
28-04-20,00:09:28,1, False, 50114291, https://leveragedtrader.com, heartifilia
28-04-20,00:09:29,1, False, 50114292, Ignatbond: november.december, caex
28-04-20,00:09:32,4, False, 50114293, 이래라 저래라 하지말고, myieu
28-04-20,00:09:39,4, False, 50114294, 숏이야고이야기했다, Sped
28-04-20,00:09:40,4, False, 50114295, /position xbtusd```:bitmex: XBTUSD: 39.000 Cont @ 7358.3517```, myieu
28-04-20,00:09:41,1, False, 50114296, Dizzle: looks like overcomplicated support and resistance to me, Justin Cider
28-04-20,00:09:45,4, False, 50114297, 비맥 매수세보이제?, DD3 1
28-04-20,00:09:47,4, False, 50114298, 롱프링간다, DD3 1
28-04-20,00:09:49,1, False, 50114299, Dizzle: what is that? 😂😂😂, elbee
28-04-20,00:09:52,4, False, 50114300, 세력들이 이리 쉽게 개미들 다 태우고 오를까?, Richmond.
28-04-20,00:09:55,4, False, 50114301, 떡락일올까요? 아 오지요 오지요 100프로오지요 근데 그때 나는 아마 롱타고있을것같아요, BigWater.
28-04-20,00:09:57,4, False, 50114302, /position xbtusd```:bitmex: XBTUSD: -645.000 Cont @ 7657.5542```, DD3 1
28-04-20,00:09:58,4, False, 50114303, 진자 가면 어칼려고 저러노, Leader board
28-04-20,00:10:00,1, False, 50114304, caex: Late August, Ignatbond
28-04-20,00:10:01,4, False, 50114305, 롱프링간다, DD3 1
28-04-20,00:10:02,4, False, 50114306, ㅋㅋ, Leader board
28-04-20,00:10:04,4, False, 50114307, 애들아 형이 9시될때까지 8천 못넘기면 15비트 던진댔지?, Kansone_V
28-04-20,00:10:09,4, False, 50114308, 롱자리 딱 줬는데 여기서 고민하면 돈 벌 자격 없죠, wowykw
28-04-20,00:10:12,4, False, 50114309, 오늘 종가 7790 이라했다, Chris_MoneyMaker
28-04-20,00:10:23,4, False, 50114310, 조용히해라, Leader board
28-04-20,00:10:25,4, False, 50114311, 종가는 내가 정한다, Leader board
28-04-20,00:10:25,4, False, 50114312, 반등도 없는데 무슨롱이나, Sped
28-04-20,00:10:26,4, False, 50114313, DD3 1:  미래를 볼줄아는데 조금 일찍 타셨내!, Jack00
28-04-20,00:10:31,4, False, 50114314, DD3 1: 머리 안따땃해요?, 777bee
28-04-20,00:10:34,4, False, 50114315, 오늘 9k간다, DD3 1
28-04-20,00:10:34,4, False, 50114316, DD3 1:  형 좀만기다려, Jack00
28-04-20,00:10:36,4, False, 50114317, 내가왜 숏탓을가, Illlllillll
28-04-20,00:10:37,4, False, 50114318, 롱프링준비중인거보이제?, DD3 1
28-04-20,00:10:37,4, False, 50114319, 냄새난다, PDA..
28-04-20,00:10:38,4, False, 50114320, 개후회되네, Illlllillll
28-04-20,00:10:38,4, False, 50114321, **색 색 보**, NaMuTong
28-04-20,00:10:38,4, False, 50114322, 선동할려면 본인 포지를 까고 헤라, myieu
28-04-20,00:10:39,4, False, 50114323, 세력악마새기들꼬라지뵈니, blackcaaaaaaaaaaoo
28-04-20,00:10:44,4, False, 50114324, 9천못간다, Sped
28-04-20,00:10:44,4, False, 50114325, 간만에 더듬이선다, PDA..
28-04-20,00:10:45,4, False, 50114326, 7650찍고오겠네, blackcaaaaaaaaaaoo
28-04-20,00:10:46,4, False, 50114327, 킁킁, PDA..
28-04-20,00:10:47,4, False, 50114328, /position xbtusd```:bitmex: XBTUSD: 39.000 Cont @ 7358.3517```, myieu
28-04-20,00:10:47,1, False, 50114329, Imagine shorting 8xxx later today., GirlsandBTC
28-04-20,00:10:47,4, False, 50114330, Leader board: 이미 나왔는데 개솔지껄이너 ㅋㅋㅋㅋㅋ, Chris_MoneyMaker
28-04-20,00:10:49,4, False, 50114331, Sped: ㅇㅇ 그래서 7320 50배롱 30비트중에 15빗 정리해버림, Kansone_V
28-04-20,00:10:52,1, False, 50114332, Justin Cider: well. its a proffessional system. 3 to 3 is the range. breaking 4 is range breakout. it is how you trade the range. and pivot point acts as either a magnet for price if they open apart. or support or resistance mid range, Dizzle
28-04-20,00:10:54,4, False, 50114333, 킁킁, PDA..
28-04-20,00:10:57,4, False, 50114334, Illlllillll: 잘했는데?, Kansone_V
28-04-20,00:10:58,4, False, 50114335, 킁킁, PDA..
28-04-20,00:10:58,4, False, 50114336, /position xbtm20 밑에 사람있어요! 어?```:bitmex: XBTM20: 100.006 Cont @ 7316.3594```, NaMuTong
28-04-20,00:11:07,4, False, 50114337, Kansone_V: 6900부터물탓는데?, Illlllillll
28-04-20,00:11:09,4, False, 50114338, Leader board: 종가가 언젠지 모르나봐 .., Chris_MoneyMaker
28-04-20,00:11:12,1, False, 50114339, /position ethusd poo poo hasn't moved in days```:bitmex: ETHUSD: 1.400 Cont @ 187.95```, GirlsandBTC
28-04-20,00:11:15,4, False, 50114340, 숏타는냄새안나냐?, Shot-Taesik.
28-04-20,00:11:15,4, False, 50114341, 7300간다 롱들은 정리해야 ㅋ, Sped
28-04-20,00:11:16,4, False, 50114342, Illlllillll: 시장가로 물 더타도돼, Kansone_V
28-04-20,00:11:17,1, False, 50114343, Dizzle: if it works for you great lol, Justin Cider
28-04-20,00:11:21,1, False, 50114344, NO ONE here is consistent., MrWorldWide
28-04-20,00:11:21,4, False, 50114345, 일봉 60개양봉나와야 조정오는거알제?, DD3 1
28-04-20,00:11:23,4, False, 50114346, 비트 1억간다, DD3 1
28-04-20,00:11:32,4, False, 50114347, Kansone_V: 뚝이7820인데?, Illlllillll
28-04-20,00:11:34,1, False, 50114348, Dizzle: https://www.tradingview.com/x/Q1OogNtn much simpler and respects it perfectly, Justin Cider
28-04-20,00:11:34,4, False, 50114349, 근데, Yoon_
28-04-20,00:11:36,4, False, 50114350, 어제 이더 그렇게 던져도, Yoon_
28-04-20,00:11:39,4, False, 50114351, 비트 버티더만, Yoon_
28-04-20,00:11:41,1, False, 50114352, Dizzle: do u have one with recent price movement?, CrossLevMaster
28-04-20,00:11:42,4, False, 50114353, 진자 징그럽다, Yoon_
28-04-20,00:11:42,1, False, 50114354, turn the sells bot backs on already, XBTGOD
