30-04-20,00:00:01,channelID, fromBot, id, message, user
30-04-20,06:18:27,1, False, 50242463, Liquidated short on `XBTUSD`: buy 5 @ 9452.0 :punch: :whale:, REKT
30-04-20,06:18:27,2, False, 50242464, XBTUSD 空仓被爆: 买入 5 @ 9452.0 :punch: :whale:, REKT
30-04-20,06:18:27,1, False, 50242465, LET's GO BTCCCC GIVE ME LAMBO, marki99
30-04-20,06:18:29,4, False, 50242466, 아서형님 종교 불교 맞는갑따, spinturn37
30-04-20,06:18:33,1, False, 50242467, @BearMace  ey he lives, DELTA(9)
30-04-20,06:18:35,1, False, 50242468, tired of coding, shtfrbrains
30-04-20,06:18:35,4, False, 50242469, 비트코인 너무 무섭습니다 형님덜, aoa..
30-04-20,06:18:36,1, False, 50242470, Elliott Tsunami: 100k still, BearMace
30-04-20,06:18:36,4, False, 50242471, 9500 저항 나올수밖에 없는데 이상하네 이거 ㅋㅋㅋ 상식을 깨네, howoo
30-04-20,06:18:37,4, False, 50242472, 와 또 간다, yoguru
30-04-20,06:18:37,4, False, 50242473, Nadoozal: 너희 아버지는 지금도 니생각 하실걸, I_LOVE_MY_WIFE
30-04-20,06:18:38,4, False, 50242474, lkmoon: 비멕 출금 11시되야 메일옴, Dukbaegi
30-04-20,06:18:38,4, False, 50242475, 9600숏잡아바야지, LLinusLLove
30-04-20,06:18:38,1, False, 50242476, Poor Bearmace, elmer-fud
30-04-20,06:18:39,4, False, 50242477, 95000 넘기면 오바로드 걸리면서 1만 직행 합니다, mklfjri
30-04-20,06:18:40,4, False, 50242478, 숏 아직 곡소리덜나왓제?, 0.1btc
30-04-20,06:18:41,4, False, 50242479, ㅋㅋㅋㅋㅋㅋ, 0.1btc
30-04-20,06:18:45,4, False, 50242480, 9400에 6만개만 티보까, Trader Puma
30-04-20,06:18:46,1, False, 50242481, Kryptoo: tell me about it lol, BearMace
30-04-20,06:18:46,1, False, 50242482, longshorter: someone is having a bad day, tkwrld
30-04-20,06:18:48,1, False, 50242483, /position xbtusd```:bitmex: XBTUSD: 900 Cont @ 3884```, 2366
30-04-20,06:18:49,4, False, 50242484, 9600숏보는사람?, LLinusLLove
30-04-20,06:18:49,1, False, 50242485, mcchicken: that is good informatio how do you calculate that?, Japanimated
30-04-20,06:18:50,4, False, 50242486, bobby12: 비트는 가격이 의미없음 그냥 숫자일뿐이라고 생각해야함 가격에 의미부여하면 뚝터짐, chungsank
30-04-20,06:18:50,4, False, 50242487, 허매수 아니네 다받네, bobby12
30-04-20,06:18:51,4, False, 50242488, 비트코인이 올라가는데 왜 무섭지 ;;, wowykw
30-04-20,06:18:51,1, False, 50242489, BearMace: <3 best mace of bears, ItSmells
30-04-20,06:18:53,4, False, 50242490, 진짜 3.4k때 풀롱 들어간 사람들은 수익 엄청보고 있을듯, Dfggg8
30-04-20,06:18:53,1, False, 50242491, may you get shorted soon @longshorter, tkwrld
30-04-20,06:18:54,4, False, 50242492, 몇십불 처올리면서 5불을 못올리냐 ㅋㅋ, afestc
30-04-20,06:18:54,4, False, 50242493, 늦었다고 생각할 때가 가장 빨랐어, bitturfly
30-04-20,06:18:54,4, False, 50242494, 바낸 다시 급등 시작함, mklfjri
30-04-20,06:18:54,4, False, 50242495, 형들 웃긴게 내가 0.5비트 숏치다 잃었는데 남은비트값올라섲본전이다;;, zeroparty
30-04-20,06:18:54,1, False, 50242496, FASTEN yoUR HORSES AND WE GO LAND TO JUPITER, Crypto_IPSec
30-04-20,06:18:54,4, False, 50242497, chungsank: ㅇ, bobby12
30-04-20,06:18:55,1, False, 50242498, NOOM: 🙈, BearMace
30-04-20,06:18:56,4, False, 50242499, Dukbaegi: ㄹㅇ? 30분안에 컨펌 누르라는데?, lkmoon
30-04-20,06:18:57,4, False, 50242500, 9500 전재산 탕진했습니다..., Nadoozal
30-04-20,06:18:59,4, False, 50242501, 롱차감 달달하쥬, uja
30-04-20,06:19:00,4, False, 50242502, 수고하세요, Nadoozal
30-04-20,06:19:01,1, False, 50242503, Japanimated: i was going to go short at 7.5k 3x but didn't, mcchicken
30-04-20,06:19:02,1, False, 50242504, squeeze time again? It's hard to follow. this is getting faster and faster :D, norkin
30-04-20,06:19:02,4, False, 50242505, 나 9600 숏 보긴하는데, Hhhhh6
30-04-20,06:19:04,1, False, 50242506, DELTA(9): lol, BearMace
30-04-20,06:19:04,1, False, 50242507, that was my liquidation, mcchicken
30-04-20,06:19:06,1, False, 50242508, 2366: did your leverage go to 1x?, 110212102
30-04-20,06:19:06,4, False, 50242509, 광기다광기, GerryLom
30-04-20,06:19:10,1, False, 50242510, tkwrld: i will, longshorter
30-04-20,06:19:10,4, False, 50242511, lkmoon: 비멕 지금 신청해도 11시에 일괄 출금이야.., Dukbaegi
30-04-20,06:19:10,3, False, 50242512, Встрялл ща разбизтошит @jandosmax, JIbCbIN
30-04-20,06:19:11,1, False, 50242513, ItSmells: save me, BearMace
30-04-20,06:19:13,4, False, 50242514, 현물을 사셔봐요 재밌어요 계속 수익나요 ㅎㅎ, wowykw
30-04-20,06:19:13,1, False, 50242515, https://www.youtube.com/watch?v=qeY1mkXqKgk, cyberhirte
30-04-20,06:19:14,4, False, 50242516, 무서워서... 고민중 ㅋㅋ, Hhhhh6
30-04-20,06:19:16,1, False, 50242517, 110212102: 10x, 2366
30-04-20,06:19:17,1, False, 50242518, /position xbtusd mama i made it?```:bitmex: XBTUSD: 25.000 Cont @ 8443.0935```, blazedit
30-04-20,06:19:17,1, False, 50242519, we took all market sellers. now pushing them to become market buyers. :) this game is too easy. liquidity 100x button is magic, Satori's
30-04-20,06:19:17,4, False, 50242520, 쫌만 더 내려줘 넘 무섭다, yoguru
30-04-20,06:19:19,4, False, 50242521, 인생숏 가쥬아, bob-1
30-04-20,06:19:20,1, False, 50242522, Crypto_IPSec: jupiter is technically up an ddown, Japanimated
30-04-20,06:19:21,4, False, 50242523, 96~98이 저항박스, I_LOVE_MY_WIFE
30-04-20,06:19:21,1, False, 50242524, BearMace: how my friend?, ItSmells
30-04-20,06:19:22,4, False, 50242525, 8700에서 풀롱 100배 그렇게 치라햇는데 숏충이들 에효, ZonTD
30-04-20,06:19:22,4, False, 50242526, /position xbtusd 언제팔아야해여.. ```:bitmex: XBTUSD: 190.008 Cont @ 7870.917```, NaMuTong
30-04-20,06:19:23,4, False, 50242527, Hhhhh6: 보긴하는데 이 기세로 올라오면 못잡겠음 ㅋㅋ, LLinusLLove
30-04-20,06:19:23,1, False, 50242528, longshorter: then you wont be able to buy 100, tkwrld
30-04-20,06:19:23,4, False, 50242529, 한강에 다이빙 점수맥이러 가야하냐?, tkffleh
30-04-20,06:19:24,4, False, 50242530, 다시 말아올리는데 한달반걸렷누, uja
30-04-20,06:19:24,4, False, 50242531, Dukbaegi: 10시임, Onebit
30-04-20,06:19:30,1, False, 50242532, Japanimated: exactly, Crypto_IPSec
30-04-20,06:19:30,4, False, 50242533, Onebit: ㅇㅎ, Dukbaegi
30-04-20,06:19:31,1, False, 50242534, 10k, bigbigphi
30-04-20,06:19:31,4, False, 50242535, Dukbaegi: 아니 출금은 아는데 컨펌메일은 바로오자너 컨펌해야 11시에 출금아님?, lkmoon
30-04-20,06:19:31,1, False, 50242536, https://www.tradingview.com/x/1G0IZLaL/, The_Professor
30-04-20,06:19:33,4, False, 50242537, 9600 간다잇, spinturn37
30-04-20,06:19:33,1, False, 50242538, 2366: my leverage has gone down since it went up. do i need to add more money?, 110212102
30-04-20,06:19:35,4, False, 50242539, 숏 치면 사람 아니다 ㅠㅠ, doodoodoo
30-04-20,06:19:35,4, False, 50242540, bobby12: 잘생각해봐요 3k때도 물량은 만개 십만개 잡았고 10k부근에서도 만개 십만개 잡잖음?, chungsank
30-04-20,06:19:36,1, False, 50242541, 9650 liquidation’s safu ?, hi1231
30-04-20,06:19:37,4, False, 50242542, 집앞 세탁소 아줌마입에서 비트코인사라 얘기나오면 그때 숏쳐라, Kim sajang
30-04-20,06:19:38,4, False, 50242543, 그니깐 ㄷ ㄷ ㄷ ;;, Hhhhh6
30-04-20,06:19:40,4, False, 50242544, NaMuTong: 아들 물려주세요, Rizin99
30-04-20,06:19:41,4, False, 50242545, 바낸 급등 하네요, mklfjri
30-04-20,06:19:41,4, False, 50242546, 저거 허매수 좀 걸리는데, bobby12
30-04-20,06:19:41,1, False, 50242547, /position xbtusd```:bitmex: XBTUSD: 28.900 Cont @ 9156.5```, tkwrld
30-04-20,06:19:44,4, False, 50242548, 9500 못 뚫으면 나가리다, Dsh
30-04-20,06:19:45,4, False, 50242549, wowykw: 형님 바낸에서 현물로 하다가 물리면 선물로가서 숏치세요 절대로 안잃어요, Trader Puma
30-04-20,06:19:47,4, False, 50242550, 그전엔 숏치지마라, Kim sajang
30-04-20,06:19:47,1, False, 50242551, tkwrld: i caN ND I WILL, longshorter
30-04-20,06:19:47,4, False, 50242552, 솔직히 이틀사이에 추세선 세개 깬 역사가 없음, I_LOVE_MY_WIFE
30-04-20,06:19:49,1, False, 50242553, BearMace: win some and lose some. didn't you have a stop in place?, Band1ce
30-04-20,06:19:49,1, False, 50242554, mama i made it, blazedit
30-04-20,06:19:50,4, False, 50242555, lkmoon: 그거 컨펌메일 안하고 바로 출금 가능, Onebit
30-04-20,06:19:50,4, False, 50242556, 쫄보는 웁니다, Hhhhh6
30-04-20,06:19:50,1, False, 50242557, where is top, livingrock
30-04-20,06:19:52,1, False, 50242558, 11500 next, I Love BitMEX
30-04-20,06:19:53,1, False, 50242559, The drop here would be nice, Kryptoo
30-04-20,06:19:55,1, False, 50242560, kkk, tkwrld
30-04-20,06:19:58,1, False, 50242561, /position xbtusd```:bitmex: XBTUSD: 20.000 Cont @ 7494.0048```, Crypto_Cowboy
30-04-20,06:20:02,4, False, 50242562, 장기 하락추세선에 딱 걸려있다, Dsh
30-04-20,06:20:02,4, False, 50242563, bobby12: 비트가격은 눈속임이야.. 머리속에서 지워야 돈벌수 있음, chungsank
30-04-20,06:20:02,1, False, 50242564, /position xbtusdI MADE IT MAMA```:bitmex: XBTUSD: 25.000 Cont @ 8443.0935```, blazedit
30-04-20,06:20:03,4, False, 50242565, chungsank: ㅇ 지금 매매하느라 정신이 없네요 ㄷㄷ, bobby12
30-04-20,06:20:04,4, False, 50242566, Onebit: 지금 펜딩상태인데 30분지나면 취소아닌감, lkmoon
30-04-20,06:20:04,4, False, 50242567, 롱횽들 과매수 영역이야, bob-1
30-04-20,06:20:05,1, False, 50242568, Kryptoo: yeahhh but who will be in this short :D, bieressen
30-04-20,06:20:06,1, False, 50242569, Band1ce: yup ...not this time, BearMace
30-04-20,06:20:06,1, False, 50242570, hi1231: liquidation then dump, hobnob
30-04-20,06:20:07,4, False, 50242571, 집앞 세탁소 아줌마입에서 비트코인사라 얘기나오면 그때 숏쳐라 그전엔 숏치지마라, Kim sajang
30-04-20,06:20:08,2, False, 50242572, TRXM20 多仓被爆: 卖出 543221 @ 0.00000177, REKT
30-04-20,06:20:08,1, False, 50242573, Liquidated long on `TRXM20`: sell 543221 @ 0.00000177, REKT
30-04-20,06:20:08,1, False, 50242574, I Love BitMEX: ai scalpat?, kaenderr
30-04-20,06:20:09,1, False, 50242575, BearMace: hi bro :) may I ask you something. do you think your method scale ?, foolers4
30-04-20,06:20:09,4, False, 50242576, 내가말햇제^^9500 뚫러간다고~, t.o.p
30-04-20,06:20:10,4, False, 50242577, 9600이나 10500 빅숏, LLinusLLove
30-04-20,06:20:10,4, False, 50242578, **청산 알림 봇**```😭 TRXM20 롱 청산 : 매도 543221 @ 0.00000177```, CryptoHelper.Ai
30-04-20,06:20:10,4, False, 50242579, 절대는 ㅜㅁ슨ㅋㅋㅋ, t.o.p
30-04-20,06:20:10,4, False, 50242580, 하락추세선 돌파했는데 정신못차리고 숏잡는 친구들 반성하자, shout 100
30-04-20,06:20:11,4, False, 50242581, 뒈질수도 있음, bob-1
30-04-20,06:20:12,3, False, 50242582, JIbCbIN: сочувствую братан., jandosmax
30-04-20,06:20:14,4, False, 50242583, 자 봐라 ㅋㅋ뚫어버린다, t.o.p
30-04-20,06:20:15,4, False, 50242584, 전 오전부터 비트 현물 계속 풀매수 단타로 벌써 40만원 정도 벌었어요 정확하게 37만원, wowykw
30-04-20,06:20:16,1, False, 50242585, hobnob: noo, hi1231
30-04-20,06:20:16,5, False, 50242586, 特急SHA256号静かの海行き発車いたします　9600を出ますと　静止軌道まで停まりません, TKDHenri
30-04-20,06:20:16,1, False, 50242587, blazedit: how much profit atm, Crypto_IPSec
30-04-20,06:20:17,4, False, 50242588, lkmoon: 취소됨 30분동안 컨펌안하면, Onebit
30-04-20,06:20:19,1, False, 50242589, ItSmells: use ur black magic power, BearMace
30-04-20,06:20:22,5, False, 50242590, ワイは資産が半減期😇🖕, SUSHI_BOY
30-04-20,06:20:23,4, False, 50242591, 지붕뚫고 가즈아 ~~~, Kiyanu.one
30-04-20,06:20:24,4, False, 50242592, 이거 진짜 10K 그냥 곧바로 올라가는 부처님 손바닥 안 빔이다, Himo
30-04-20,06:20:25,4, False, 50242593, 전세계 비트코인 하는듯, sj4885
30-04-20,06:20:25,1, False, 50242594, bieressen: When it first starts to go down. everyone will short, Kryptoo
30-04-20,06:20:26,1, False, 50242595, I will force you to market buy. your market sells. im the enforcer, Satori's
30-04-20,06:20:27,4, False, 50242596, **솔직히 롱츙이인 내가 봐도 너무 무섭다**, NaMuTong
30-04-20,06:20:28,1, False, 50242597, 9600 is as lvl 10 forcefield right?, Japanimated
30-04-20,06:20:28,4, False, 50242598, Kim sajang: 아줌마 이쁘냐, pAnAmerA.
30-04-20,06:20:28,4, False, 50242599, 숏 진짜 철수해라, Himo
30-04-20,06:20:30,4, False, 50242600, 이런장에 보조지표 추세선이 의미가 있냐, pogii
30-04-20,06:20:30,4, False, 50242601, 꺼억꺼억, XTAL
30-04-20,06:20:30,1, False, 50242602, The fuck is going on, Bonapartefin
30-04-20,06:20:31,4, False, 50242603, Onebit: 그니까 그 컨펌메일이 안온다구 ㅠ, lkmoon
30-04-20,06:20:32,1, False, 50242604, straight to 10k, marki99
30-04-20,06:20:33,4, False, 50242605, 저항좇랔쎄다, Makumup
30-04-20,06:20:33,4, False, 50242606, 더이상은 올리기힘들어보임, possible
30-04-20,06:20:34,4, False, 50242607, 꼭대기 롱형들 안타깝네, PK185
30-04-20,06:20:35,4, False, 50242608, 파는애는 없고 사는애만 겁나 많은데, pogii
30-04-20,06:20:35,4, False, 50242609, 익절은 항상 옳아, bob-1
30-04-20,06:20:36,5, False, 50242610, 😭, TKDHenri
30-04-20,06:20:37,1, False, 50242611, kaenderr: mda, I Love BitMEX
30-04-20,06:20:39,1, False, 50242612, this is actually amazing., elmer-fud
30-04-20,06:20:39,1, False, 50242613, BearMace: I am thinking about experiment with it, foolers4
30-04-20,06:20:39,1, False, 50242614, bears loaded up, evol99
30-04-20,06:20:40,1, False, 50242615, BearMace: i did :) iam working on 150 trades last night haha, ItSmells
30-04-20,06:20:41,4, False, 50242616, lkmoon: 고객센터 가 그럼, Onebit
30-04-20,06:20:42,4, False, 50242617, 4시간 rsi개웃기네, LLinusLLove
30-04-20,06:20:43,1, False, 50242618, Kryptoo: but just a trap to kick out the high levs :D, bieressen
30-04-20,06:20:44,1, False, 50242619, high risk, TheTradeAssistant
30-04-20,06:20:45,4, False, 50242620, 숏들 아직도 정신못차린듯 ㅋㅋㅋ, 0.1btc
30-04-20,06:20:45,5, False, 50242621, 🥺ぴえん, SUSHI_BOY
30-04-20,06:20:46,4, False, 50242622, 10k 곧바로 올라가는 붓처핸즈업빔이다 진짜 조심해라, Himo
30-04-20,06:20:46,4, False, 50242623, /position xbtusd 소림사 긁는다앗~!! 익절금지!!```:bitmex: XBTUSD: 230.001 Cont @ 9416.1959```, spinturn37
30-04-20,06:20:47,4, False, 50242624, 비트 현물 그까이꺼 물려도 상관없잖아요 비맥으로 전송해서 포지 잡으면 되니깐 ㅎㅎ, wowykw
30-04-20,06:20:49,1, False, 50242625, how do i post profit, blazedit
30-04-20,06:20:51,2, False, 50242626, 還再看美股做大餅, star77842
30-04-20,06:20:51,4, False, 50242627, 친구들 입에서 비트코인 얘기나올때 풀숏치면 된다, uja
30-04-20,06:20:52,1, False, 50242628, I Love BitMEX: o sa fie fomo rau, kaenderr
30-04-20,06:20:53,4, False, 50242629, PK185: 아직 꼭대기 오지도 안았는데 설래발침?, Kiyanu.one
30-04-20,06:20:54,1, False, 50242630, https://www.youtube.com/watch?v=GC_mV1IpjWA, cyberhirte
30-04-20,06:20:54,1, False, 50242631, BearMace: always that one time. its a salty feeling but you can make it back as quickly as you lost it, Band1ce
30-04-20,06:20:54,1, False, 50242632, 9600, Okeii
30-04-20,06:20:56,1, False, 50242633, Anyone tip fishing ?, hi1231
30-04-20,06:20:59,1, False, 50242634, 9000, hary1143
30-04-20,06:21:00,4, False, 50242635, 바로 10k 가냐 ㅋㅋ, crazy fisherman
30-04-20,06:21:00,4, False, 50242636, 오늘 출금했는데 더해야겠노 ㅋㅋ, tkffleh
30-04-20,06:21:01,4, False, 50242637, uja: ㅋㅋ ㅇㅈ, Himo
30-04-20,06:21:02,1, False, 50242638, egata, I Love BitMEX
30-04-20,06:21:04,1, False, 50242639, sper, I Love BitMEX
30-04-20,06:21:06,1, False, 50242640, blazedit: /PNL, longshorter
30-04-20,06:21:08,3, False, 50242641, Блин самое обидное что я рассчитывал на это. но войти чуть ниже подвело. Нужно позиционну укреплять, jandosmax
30-04-20,06:21:11,1, False, 50242642, hi1231: bears like fishing, tokyozebra
30-04-20,06:21:12,4, False, 50242643, 내평단가구대기네, GIL_BBANG
30-04-20,06:21:13,1, False, 50242644, BearMace: dude how low was your leverage I’m amazed you’re still alive, Kerc the Mops
30-04-20,06:21:13,1, False, 50242645, bieressen: when the longs get liq´ed. there is no stop back, Kryptoo
30-04-20,06:21:14,4, False, 50242646, 아니 ･ﾟ* 🎀 𝒮𝐼𝐵𝒜𝐿 🎀 *ﾟ･ 이게 말이데냐, Heenchii
30-04-20,06:21:14,4, False, 50242647, Kiyanu.one: 방금청산당한 롱있어서 말한건데 ;, PK185
30-04-20,06:21:15,1, False, 50242648, imagine shorting those candles, JOHN_WlCK
30-04-20,06:21:16,1, False, 50242649, I Love BitMEX: se mai duce, kaenderr
30-04-20,06:21:17,1, False, 50242650, 🙃, Elliott Tsunami
30-04-20,06:21:20,4, False, 50242651, 김프꼈네 ㅋㅋㅋㅋㅋㅋ, LLinusLLove
30-04-20,06:21:21,1, False, 50242652, anybody who sold sub 4k on that last dip should sue bitcoin for manipulation, SizeKingg
30-04-20,06:21:22,4, False, 50242653, 조정 주겠지 주겠지 하는데 절대 안주네, Trader Puma
30-04-20,06:21:23,1, False, 50242654, BearMace this coin is hard to flip. but it will, ItSmells
30-04-20,06:21:23,1, False, 50242655, /position xbtusd stop 0x0 LUL```:bitmex: XBTUSD: -5.000 Cont @ 9464.5```, razecdaking
30-04-20,06:21:23,4, False, 50242656, 13000까지 랠리한다, XTAL
30-04-20,06:21:23,4, False, 50242657, PK185: /position xbtusd, Kiyanu.one
30-04-20,06:21:25,5, False, 50242658, スシボさんじゃなくでrosyeさんでした, aida.kensuke
30-04-20,06:21:26,1, False, 50242659, foolers4: it's worked out so far....keep in mind...it only works cause I have hodl stash... so if i get licked....my spot holding made it back and more, BearMace
30-04-20,06:21:27,2, False, 50242660, 大餅拒絕回調, star77842
30-04-20,06:21:27,1, False, 50242661, 10k big resistance will break like paper, marki99
