24-04-20,00:00:01,channelID, fromBot, id, message, user
25-04-20,06:54:51,1, False, 50004099, DicEmNoStckEm5: bro u werent even admitting the mistake. i was genuinely confused, MrWorldWide
25-04-20,06:54:55,4, False, 50004100, 원래 초심자의행운으로 초반에벌어 ㅋㅋㅋ 그게 너의마지막수익이다 ㅋㅋㅋ, Shot-Taesik.
25-04-20,06:54:57,1, False, 50004101, Domp ey, Snoopd
25-04-20,06:55:05,4, False, 50004102, /position xbtusd 구출ㄷ```:bitmex: XBTUSD: -10.000 Cont @ 7424```, BMIsBetterThanLotto
25-04-20,06:55:12,1, False, 50004103, eth is used a hedge for btc. it is extremely overbought. .1600 for funding, DicEmNoStckEm5
25-04-20,06:55:14,1, False, 50004104, Baiting shorts, EasyGoingPleb420
25-04-20,06:55:16,4, False, 50004105, 구출같은소리하노, Leader board
25-04-20,06:55:19,4, False, 50004106, 걍 청산먹으라, Leader board
25-04-20,06:55:21,3, False, 50004107, 1000 не сделал, TAU
25-04-20,06:55:22,4, False, 50004108, 7790가느냐, 1000nit
25-04-20,06:55:25,4, False, 50004109, 어디서 숏을 치노, Leader board
25-04-20,06:55:29,4, False, 50004110, 이더 바닥에서 숏탓디 잣...ㅠ, YBONG
25-04-20,06:55:31,3, False, 50004111, ща альты пропампят и дальше биток пойдет, Vodaa
25-04-20,06:55:32,1, False, 50004112, DicEmNoStckEm5: no mt entirely, EasyGoingPleb420
25-04-20,06:55:33,4, False, 50004113, 오늘 오전 10시에 바낸 점검 닫기 직전 차트 보면 거기서 말아올린 직후부터 계속 역헤숄 차트임. 얼마나 올릴지 상상도 안감, 777bee
25-04-20,06:55:36,4, False, 50004114, 어제 복이말이 맞았네, HELLOHELL
25-04-20,06:55:41,1, False, 50004115, denemeewaf: both. short ETH for funding, MrWorldWide
25-04-20,06:55:41,4, False, 50004116, bok이 어디갔누, HELLOHELL
25-04-20,06:55:46,4, False, 50004117, 이더 도데체 얼마나 오르냐, bitzsum
25-04-20,06:55:46,4, False, 50004118, 7424 가겟냐 ㅋㅋ 안가지 ㅋㅋ, Shot-Taesik.
25-04-20,06:55:51,3, False, 50004119, Сквизануть бы вниз, Sikrajf
25-04-20,06:55:54,3, False, 50004120, вчера ада . сегодня кефир., Vodaa
25-04-20,06:55:56,3, False, 50004121, перед ростом, Sikrajf
25-04-20,06:55:58,4, False, 50004122, 이더 120불에서 롱친사람 잇냐?, bitzsum
25-04-20,06:56:06,1, False, 50004123, EasyGoingPleb420:  mt?, DicEmNoStckEm5
25-04-20,06:56:08,4, False, 50004124, 이더리움 80불에서 롱 친사람?, bitzsum
25-04-20,06:56:08,4, False, 50004125, bitzsum: 예언자 아니냐?, 777bee
25-04-20,06:56:09,4, False, 50004126, YBONG: 나도ㅋㅋ, Baby warrior
25-04-20,06:56:13,1, False, 50004127, Not, EasyGoingPleb420
25-04-20,06:56:15,1, False, 50004128, Eth is not only over bought but also forming a class A bearish div on the 4H, Quill84
25-04-20,06:56:16,4, False, 50004129, 120불에롱친애들 90달러에뚝나감, Shot-Taesik.
25-04-20,06:56:18,4, False, 50004130, Baby warrior: ㅠㅠ, YBONG
25-04-20,06:56:19,4, False, 50004131, 이더 이번상승 목표 205, Gotica-1
25-04-20,06:56:24,4, False, 50004132, 씨부럴 미쳤네, bitzsum
25-04-20,06:56:31,1, False, 50004133, its all about speculations, Satori's
25-04-20,06:56:32,1, False, 50004134, tripple bearish div., Quill84
25-04-20,06:56:34,1, False, 50004135, Quill84: exactly why it will pump, EasyGoingPleb420
25-04-20,06:56:37,1, False, 50004136, so when 20K?, Satori's
25-04-20,06:56:43,1, False, 50004137, MrWorldWide: thanks, denemeewaf
25-04-20,06:56:46,4, False, 50004138, 207은가것다, gmrenfrl
25-04-20,06:56:48,4, False, 50004139, /position xbtusd 가즈아!```:bitmex: XBTUSD: -100 Cont @ 7555.5```, hoo...
25-04-20,06:56:48,4, False, 50004140, 이더 100불 미만에서 안 산게 내 인생 최대의 실수네, bitzsum
25-04-20,06:56:50,4, False, 50004141, 안되겠다 치킨 시켜야겠다, 777bee
25-04-20,06:56:53,4, False, 50004142, 위에암것도 없노, gmrenfrl
25-04-20,06:56:54,4, False, 50004143, billionchoi: ㅡㅡ, 1.2.3
25-04-20,06:56:54,1, False, 50004144, EasyGoingPleb420: Yes thats why i'm still holding 20% of my trade open ;P, Quill84
25-04-20,06:56:59,4, False, 50004145, 위에 텅비었음 ㄹㅇ, 777bee
25-04-20,06:57:01,1, False, 50004146, denemeewaf: r u going to follow advice?, MrWorldWide
25-04-20,06:57:01,1, False, 50004147, *doom theme intensifies*, 110212102
25-04-20,06:57:02,4, False, 50004148, 가나요?, 777bee
25-04-20,06:57:06,1, False, 50004149, pamp ze ponzi, blocker
25-04-20,06:57:09,1, False, 50004150, there is no I in try, DOJOFELON
25-04-20,06:57:11,4, False, 50004151, 간다, Chris_MoneyMaker
25-04-20,06:57:17,1, False, 50004152, blocker: long eth now before too late guys, EasyGoingPleb420
25-04-20,06:57:19,4, False, 50004153, 7600 ㄱㄱ, kkomak
25-04-20,06:57:19,4, False, 50004154, 비트백배풀롱친다, gmrenfrl
25-04-20,06:57:20,4, False, 50004155, 쑛 튀어랏, Sususy
25-04-20,06:57:26,4, False, 50004156, 안밀리고 이제 지지하면서 간다, Sususy
25-04-20,06:57:31,4, False, 50004157, 머선 129, Will_i_am
25-04-20,06:57:32,1, False, 50004158, bitcoin trader on mex usally hedge their longs and short with eth. ive been watching this for the last 6 months. it is very interesting, DicEmNoStckEm5
25-04-20,06:57:33,4, False, 50004159, 쓔팅 발쏴, Sususy
25-04-20,06:57:34,1, False, 50004161, Liquidated short on `ETHUSD`: buy 8500 @ 195.30, REKT
25-04-20,06:57:34,2, False, 50004162, ETHUSD 空仓被爆: 买入 8500 @ 195.30, REKT
25-04-20,06:57:34,4, False, 50004160, **청산 알림 봇**```😭 ETHUSD 숏 청산 : 매수 8500 @ 195.30000000000001136868```, CryptoHelper.Ai
25-04-20,06:57:37,4, False, 50004163, 양방형 괜찮아?, 777bee
25-04-20,06:57:37,1, False, 50004165, Liquidated short on `ETHUSD`: buy 2711 @ 195.65, REKT
25-04-20,06:57:37,2, False, 50004164, ETHUSD 空仓被爆: 买入 2711 @ 195.65, REKT
25-04-20,06:57:40,1, False, 50004166, PUMP it ethhhhhh, TIMOFIEZZDKS
25-04-20,06:57:42,1, False, 50004167, ETH just wont quit :'(, Crocketdile
25-04-20,06:57:43,4, False, 50004168, 개미털기에 속은 사람 없제 ? 롱이라니가, no123
25-04-20,06:57:43,4, False, 50004169, 와 이거, 777bee
25-04-20,06:57:44,1, False, 50004170, usually*, DicEmNoStckEm5
25-04-20,06:57:44,4, False, 50004171, 와우, LLinusLLove
25-04-20,06:57:45,4, False, 50004172, 진자 쏘네, 777bee
25-04-20,06:57:45,1, False, 50004173, Here we go, EasyGoingPleb420
25-04-20,06:57:46,1, False, 50004174, MrWorldWide: yes why not :), denemeewaf
25-04-20,06:57:50,4, False, 50004175, /position xbtusd 살려주세요 안살릴꺼면 빨리 청산시키던가```:bitmex: XBTUSD: -17.000 Cont @ 6884.2076```, 1.2.3
25-04-20,06:57:50,3, False, 50004176, Sikrajf: тут бы до 7.2-7.3 сходить. а 6.9 мечта, Drug
25-04-20,06:57:50,1, False, 50004177, here we go, Deanobit
25-04-20,06:57:51,4, False, 50004178, 아니, Leader board
25-04-20,06:57:52,4, False, 50004179, 이더저녹뚫, LLinusLLove
25-04-20,06:57:52,1, False, 50004180, that dont matter for shit, johnnybou
25-04-20,06:57:53,4, False, 50004181, 바보들아, Leader board
25-04-20,06:57:53,2, False, 50004182, ETHUSD 空仓被爆: 买入 5000 @ 195.80, REKT
25-04-20,06:57:53,1, False, 50004183, Liquidated short on `ETHUSD`: buy 5000 @ 195.80, REKT
25-04-20,06:57:54,1, False, 50004184, watch it blow past 200, johnnybou
25-04-20,06:57:54,1, False, 50004185, Yeahhhh pump, Holy shir
25-04-20,06:57:55,4, False, 50004186, 적당히 바보하라고, Leader board
25-04-20,06:57:56,4, False, 50004187, 롱이라니깐?, Leader board
25-04-20,06:57:59,4, False, 50004188, 가르쳐줘도 못먹네, Leader board
25-04-20,06:57:59,1, False, 50004189, fear, DOJOFELON
25-04-20,06:57:59,4, False, 50004190, 이더 이번상승 목표 205, Gotica-1
25-04-20,06:57:59,4, False, 50004191, 이더 6월달까지 400달라보겠네 ㅋ, Cash Cash
25-04-20,06:58:00,4, False, 50004192, **청산 알림 봇**```😭 ETHUSD 숏 청산 : 매수 5019 @ 195.80000000000001136868```, CryptoHelper.Ai
25-04-20,06:58:01,4, False, 50004193, 아 죽고싶다 너무괴롭다, possible
25-04-20,06:58:01,4, False, 50004194, 이더전고뚫엇다, gmrenfrl
25-04-20,06:58:01,1, False, 50004195, Liquidated short on `ETHUSD`: buy 5019 @ 195.80, REKT
25-04-20,06:58:01,2, False, 50004196, ETHUSD 空仓被爆: 买入 5019 @ 195.80, REKT
25-04-20,06:58:02,4, False, 50004197, 1.2.3: 청산가 어디신지, Will_i_am
25-04-20,06:58:03,4, False, 50004198, 이더날라간다, LLinusLLove
25-04-20,06:58:04,4, False, 50004199, ㄹㅇ;, Leader board
25-04-20,06:58:05,4, False, 50004200, /position xbtusd 거미줄좀 더긁어죠 ㅠㅠ```:bitmex: XBTUSD: -10.000 Cont @ 7585.5```, Rockefeller beam
25-04-20,06:58:08,4, False, 50004201, Will_i_am: 7972.5, 1.2.3
25-04-20,06:58:09,4, False, 50004202, 이더 200 그냥 가겠네 이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, 777bee
25-04-20,06:58:10,4, False, 50004203, /position xbtusd 오이오형말듣고 롱쳤다 꼭대기가 바닥됐다```:bitmex: XBTUSD: 5.001 Cont @ 7558```, 1000nit
25-04-20,06:58:10,4, False, 50004204, 누가봐도 개미털기구만 롱안 믿고 있노, no123
25-04-20,06:58:11,4, False, 50004205, 8K 가겄다, Sususy
25-04-20,06:58:14,4, False, 50004206, 이더 숏칠려던 내가 ㅄ이었네 ㄹㅇ, 777bee
25-04-20,06:58:15,1, False, 50004207, SniperScalp: learn from me ., digs
25-04-20,06:58:15,4, False, 50004208, 이더간다잇, SEOULCOIN!
25-04-20,06:58:17,1, False, 50004209, bears are weak, digs
25-04-20,06:58:18,4, False, 50004210, 가르쳐줘도, Leader board
25-04-20,06:58:19,1, False, 50004211, doont short eth now, romy rome
25-04-20,06:58:19,4, False, 50004212, 못먹으면, Leader board
25-04-20,06:58:20,4, False, 50004213, 걍 떠나라, Leader board
25-04-20,06:58:21,4, False, 50004214, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Oooio
25-04-20,06:58:21,4, False, 50004215, 비트판, Leader board
25-04-20,06:58:22,4, False, 50004216, 형들 나 믿제 ?, Oooio
25-04-20,06:58:23,1, False, 50004217, denemeewaf: show positions lets see, MrWorldWide
25-04-20,06:58:23,1, False, 50004218, mass adoption at 10 K, Satori's
25-04-20,06:58:25,1, False, 50004219, Short eth, EasyGoingPleb420
25-04-20,06:58:26,4, False, 50004220, 씨부럴 왜 또 올라, bitzsum
25-04-20,06:58:26,4, False, 50004221, 나잘하지안햐진짜, Oooio
25-04-20,06:58:27,4, False, 50004222, 이더 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ, protraders
25-04-20,06:58:28,1, False, 50004223, 😘😘😘😘pumppump, Holy shir
25-04-20,06:58:29,4, False, 50004224, 1.2.3: 흠.... 혹시 청산되면 재도전 하실건가여, Will_i_am
25-04-20,06:58:30,3, False, 50004225, сходим, TAU
25-04-20,06:58:31,4, False, 50004226, cme닫혀서 못온린다고 생각하는 횡부 흑우있나연, SEOULCOIN!
25-04-20,06:58:33,2, False, 50004227, ETHUSD 空仓被爆: 买入 7890 @ 196.10, REKT
25-04-20,06:58:33,1, False, 50004228, Liquidated short on `ETHUSD`: buy 7890 @ 196.10, REKT
25-04-20,06:58:34,4, False, 50004229, **청산 알림 봇**```😭 ETHUSD 숏 청산 : 매수 7890 @ 196.09999999999999431566```, CryptoHelper.Ai
25-04-20,06:58:34,4, False, 50004230, 그냥느낌오잔아, Oooio
25-04-20,06:58:35,1, False, 50004231, romy rome: Could have told me that at 166 ;), Crocketdile
25-04-20,06:58:35,1, False, 50004232, Eth going to pump, romy rome
25-04-20,06:58:35,4, False, 50004233, 이더전고뚫나요오, gmrenfrl
25-04-20,06:58:37,2, False, 50004234, ETHUSD 空仓被爆: 买入 3840 @ 196.35, REKT
25-04-20,06:58:37,1, False, 50004235, Liquidated short on `ETHUSD`: buy 3840 @ 196.35, REKT
25-04-20,06:58:38,1, False, 50004236, I should be good with  25x short here np with liquadation at 200, benhengliang
25-04-20,06:58:42,1, False, 50004237, SIKKKKE, benhengliang
25-04-20,06:58:43,4, False, 50004238, 뚫나아아아, gmrenfrl
25-04-20,06:58:45,4, False, 50004239, **청산 알림 봇**```😭 XBTM20 숏 청산 : 매수 24329 @ 7601.5```, CryptoHelper.Ai
25-04-20,06:58:46,2, False, 50004240, XBTM20 空仓被爆: 买入 24329 @ 7601.5, REKT
25-04-20,06:58:46,1, False, 50004241, Liquidated short on `XBTM20`: buy 24329 @ 7601.5, REKT
25-04-20,06:58:46,4, False, 50004242, 7600 뚫으면 답없다 ㄹㅇ, 777bee
25-04-20,06:58:50,4, False, 50004243, 뚫엇다, gmrenfrl
25-04-20,06:58:50,4, False, 50004244, 8k갑니다, no123
25-04-20,06:58:51,4, False, 50004245, Will_i_am: 노가다뛰어서 시드만들어와야죠, 1.2.3
25-04-20,06:58:52,3, False, 50004246, 😄, TAU
25-04-20,06:58:54,4, False, 50004247, 이더 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ, protraders
25-04-20,06:58:56,1, False, 50004248, Muahahahahahaha, EasyGoingPleb420
25-04-20,06:58:56,4, False, 50004249, 쒸ㅣㅅ, 35dollar
25-04-20,06:58:58,4, False, 50004250, 이더 전고뚫 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, 777bee
25-04-20,06:58:59,4, False, 50004251, 날라가냐구, 35dollar
25-04-20,06:59:02,2, False, 50004252, ETHUSD 空仓被爆: 买入 1490 @ 196.55, REKT
25-04-20,06:59:02,1, False, 50004253, Liquidated short on `ETHUSD`: buy 1490 @ 196.55, REKT
25-04-20,06:59:02,4, False, 50004254, 600간다, Leader board
25-04-20,06:59:03,4, False, 50004255, 하늘나라 막차대기중입니다, Bitmargin
25-04-20,06:59:06,4, False, 50004256, 언넝타세요, Bitmargin
25-04-20,06:59:09,1, False, 50004257, MrWorldWide: im trading on bybit im here just for chat :), denemeewaf
25-04-20,06:59:09,4, False, 50004258, 머선일이고, tgddhknf
25-04-20,06:59:12,1, False, 50004259, ETH to the moon !!, aida.kensuke
25-04-20,06:59:12,4, False, 50004260, 누가봐도 개미털기 롱이라니가 못믿는넘은 비트 초짜죠, no123
25-04-20,06:59:13,4, False, 50004261, 숏 다먹고 날아간다, 777bee
25-04-20,06:59:14,4, False, 50004262, 이더 200넘겠다, 1000nit
25-04-20,06:59:16,1, False, 50004263, Comeon 7600k, Holy shir
25-04-20,06:59:17,1, False, 50004264, Quill84: 😱, cello
25-04-20,06:59:19,4, False, 50004265, 양방형 우짜노, Nice_body1
25-04-20,06:59:20,4, False, 50004266, /position xbtusd 머리따닷하다```:bitmex: XBTUSD: -100 Cont @ 7555.5```, hoo...
25-04-20,06:59:21,4, False, 50004267, 1.2.3: 전업이시구나... ㅠㅠ, Will_i_am
25-04-20,06:59:27,4, False, 50004268, /position xbtusd 안살릴꺼면 빨리 청산시켜라 짱나게 시간끌지말고```:bitmex: XBTUSD: -17.000 Cont @ 6884.2076```, 1.2.3
25-04-20,06:59:31,1, False, 50004269, THANK YOU FOR FREE MONEY, digs
25-04-20,06:59:32,1, False, 50004270, GUYS, digs
25-04-20,06:59:34,1, False, 50004271, THANK YOU, digs
25-04-20,06:59:41,1, False, 50004272, digs: show pos, MrWorldWide
25-04-20,06:59:42,4, False, 50004273, **BTC SSONA**, Shot-Taesik.
25-04-20,06:59:44,4, False, 50004274, Will_i_am: 좋게말해야 전업아닙니까. 걍 백수지, 1.2.3
25-04-20,06:59:46,4, False, 50004275, 개미털기롱은 또 뭐냐? 롱이면 롱이고 숏이면 숏이지, ssouler
25-04-20,06:59:48,4, False, 50004276, 방형이 틀렷으면, Ashe
25-04-20,06:59:50,1, False, 50004277, digs: only this? ha ha ha ha, SniperScalp
25-04-20,06:59:50,4, False, 50004278, 손절하고 다시해야지, Ashe
25-04-20,06:59:53,4, False, 50004279, 무슨 계속 들고있냐, Ashe
25-04-20,06:59:54,4, False, 50004280, 7600가겠다, 777bee
25-04-20,06:59:56,4, False, 50004281, 쉽다 쉬워, BigTiger
25-04-20,06:59:56,4, False, 50004282, 안빠지고 개긴다 여기서 한방 더 쏘겄따, Sususy
25-04-20,06:59:59,1, False, 50004283, BearMace is rekt?, minerpro
25-04-20,07:00:03,1, False, 50004284, EasyGoingPleb420: yep. i am cross 100% long on eth, blocker
25-04-20,07:00:04,4, False, 50004285, 와칸다포에버 롱칸다포에버, I_LOVE_MY_MIRAE
25-04-20,07:00:06,4, False, 50004286, 이제 숏타임?, guguga
25-04-20,07:00:06,4, False, 50004287, 7950 간다해따, Chris_MoneyMaker
25-04-20,07:00:12,4, False, 50004288, 1.2.3: ㅎㅎ 그렇죠, Will_i_am
25-04-20,07:00:16,1, False, 50004289, minerpro: Nah. he adds heaps of margin. so never liqs, Crocketdile
25-04-20,07:00:17,4, False, 50004290, 간다, Leader board
25-04-20,07:00:17,4, False, 50004291, 윗꼬리 채우는것이 정석 아닙니까?, Okabe Lintaro
25-04-20,07:00:18,4, False, 50004292, 600, Leader board
25-04-20,07:00:19,4, False, 50004293, /position xbtusd```:bitmex: XBTUSD: 400.000 Cont @ 7524.4545```, Dgg
25-04-20,07:00:19,4, False, 50004294, 전저 역지걸고 풀롱이다, smmsmms
25-04-20,07:00:20,4, False, 50004295, 다말았네 ㅋㅋㅋㅋㅋㅋㅋㅋ, 777bee
25-04-20,07:00:20,4, False, 50004296, ㅋㅋㅋㅋ, Leader board
25-04-20,07:00:22,4, False, 50004297, 숏충이들뒤지러간다, Leader board
25-04-20,07:00:24,1, False, 50004298, shorts starting to pile up here maybe 8k max https://www.tradingview.com/x/1t1jWka6, DicEmNoStckEm5
25-04-20,07:00:26,4, False, 50004299, 전혀 내릴맘이 없어보이네 하다도 없공, long_3255
25-04-20,07:00:27,4, False, 50004300, 600간다, Leader board
25-04-20,07:00:28,4, False, 50004301, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Leader board
25-04-20,07:00:28,4, False, 50004302, 은정아 사랑해, Dgg
25-04-20,07:00:29,4, False, 50004303, **청산 알림 봇**```😭 XRPUSD 숏 청산 : 매수 75000 @ 0.19650000000000000799```, CryptoHelper.Ai
25-04-20,07:00:29,4, False, 50004304, 손절해라, Leader board
25-04-20,07:00:30,1, False, 50004305, Liquidated short on `XRPUSD`: buy 75000 @ 0.1965, REKT
25-04-20,07:00:30,2, False, 50004306, XRPUSD 空仓被爆: 买入 75000 @ 0.1965, REKT
25-04-20,07:00:30,4, False, 50004307, 빨리, Leader board
25-04-20,07:00:32,4, False, 50004308, 7600뚤리는거보고 시장가긁으세요, Bitmargin
25-04-20,07:00:33,4, False, 50004309, 이더 미친자야, Sususy
25-04-20,07:00:33,4, False, 50004310, 600간다, Leader board
25-04-20,07:00:33,2, False, 50004311, 牛逼 小时线光头阳, takashey
25-04-20,07:00:35,1, False, 50004312, Nailed it here: https://cointelegraph.com/news/bitcoin-price-is-showing-all-3-crucial-signs-of-a-classic-bull-trap, The_Liquidator_v3.0
25-04-20,07:00:35,4, False, 50004313, 이더봐라, Leader board
25-04-20,07:00:35,4, False, 50004314, 오늘도 2백만 벌고 쉬겠습니다. 빨리 방향주세요, chungsank
25-04-20,07:00:36,4, False, 50004315, ㅋㅋㅋㅋ, Leader board
25-04-20,07:00:36,4, False, 50004316, 오메 나죽어, possible
25-04-20,07:00:40,4, False, 50004317, 와, 777bee
25-04-20,07:00:40,4, False, 50004318, 이더봐라, Leader board
25-04-20,07:00:45,4, False, 50004319, 7600 뚫고 가겠네 오늘 진자, 777bee
25-04-20,07:00:46,4, False, 50004320, 풀숏 침니 꽈?, Last-coin
25-04-20,07:00:48,4, False, 50004321, 머선일이go?, Yoonna
25-04-20,07:00:48,4, False, 50004322, 7777가냐, ssouler
25-04-20,07:00:50,1, False, 50004323, Liquidated short on `ETHUSD`: buy 7844 @ 196.90, REKT
25-04-20,07:00:50,2, False, 50004324, ETHUSD 空仓被爆: 买入 7844 @ 196.90, REKT
25-04-20,07:00:50,4, False, 50004325, **청산 알림 봇**```😭 ETHUSD 숏 청산 : 매수 7844 @ 196.90000000000000568434```, CryptoHelper.Ai
25-04-20,07:00:50,1, False, 50004326, maing ebeing bullish after 100% up, Snoopd
25-04-20,07:00:56,4, False, 50004327, 사자마자 1시간되서 100불오르네 ㅋㅋㅋ, Oooio
25-04-20,07:00:58,1, False, 50004328, oops, tty01
25-04-20,07:00:58,5, False, 50004329, イーサやばすぎぃ, aida.kensuke
25-04-20,07:00:59,1, False, 50004330, 😈they wish death upon me folks....u see it, BearMace
25-04-20,07:00:59,4, False, 50004331, 여기서 숏치면 뒤짐, 777bee
25-04-20,07:00:59,4, False, 50004332, 이런 미친 200불 넘냐?, bitzsum
25-04-20,07:01:00,1, False, 50004333, god bless you beras, RektomSauce
25-04-20,07:01:02,1, False, 50004334, Btc to the moon, Holy shir
25-04-20,07:01:04,1, False, 50004335, crazy bullihs, denemeewaf
25-04-20,07:01:04,1, False, 50004336, wheres sniper scalp, LONGDONGG
25-04-20,07:01:06,2, False, 50004337, ETHUSD 空仓被爆: 买入 3301 @ 197.05, REKT
25-04-20,07:01:06,1, False, 50004338, Liquidated short on `ETHUSD`: buy 3301 @ 197.05, REKT
25-04-20,07:01:06,4, False, 50004339, 7600순결선만은 지켜줘라, possible
25-04-20,07:01:07,1, False, 50004340, REKT!, LONGDONGG
25-04-20,07:01:08,1, False, 50004341, please burn in hell bears, Vires_N_Numeris
25-04-20,07:01:09,4, False, 50004342, 내리나여, 35dollar
25-04-20,07:01:10,1, False, 50004343, /position xbtusd```:bitmex: XBTUSD: 37.100 Cont @ 7291.8186```, asdafdwef
25-04-20,07:01:11,1, False, 50004344, /position ethusd 😱 ```:bitmex: ETHUSD: 51.000 Cont @ 178.22```, cello
25-04-20,07:01:11,4, False, 50004345, 뒤졌다 200불이네, bitzsum
25-04-20,07:01:12,4, False, 50004346, 양방제발ㅜ, Illlllillll
25-04-20,07:01:13,4, False, 50004347, 이더 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ, protraders
25-04-20,07:01:15,1, False, 50004348, /position ethusd 😈NEVER REKT...GET A NEW GIGG```:bitmex: ETHUSD: -3.001 Cont @ 170.72```, BearMace
25-04-20,07:01:15,1, False, 50004349, 😎, cello
25-04-20,07:01:16,4, False, 50004350, 이더 200가나요?, 777bee
25-04-20,07:01:16,4, False, 50004351, 은정아 사랑해, Dgg
25-04-20,07:01:16,4, False, 50004352, 이더미쳤네, KKshortKK
25-04-20,07:01:17,4, False, 50004353, -_-, KKshortKK
25-04-20,07:01:18,4, False, 50004354, 나 뒤진다, bitzsum
25-04-20,07:01:20,1, False, 50004355, so much dumb money into bitcoin, Snoopd
25-04-20,07:01:21,4, False, 50004356, ㅋㅋㅋ, SKP000
25-04-20,07:01:21,4, False, 50004357, 머선, PORTGAS.
25-04-20,07:01:22,1, False, 50004358, I longed $7500, toplonger
25-04-20,07:01:22,1, False, 50004359, time to die, Snoopd
25-04-20,07:01:22,1, False, 50004360, Yeah, Holy shir
25-04-20,07:01:22,4, False, 50004361, 숏충이들, Leader board
25-04-20,07:01:25,4, False, 50004362, 양방 마진콜 당하는거보즈아~, Cash Cash
25-04-20,07:01:25,4, False, 50004363, 다뒤져라, Leader board
25-04-20,07:01:26,4, False, 50004364, 혁명이다, SKP000
25-04-20,07:01:26,4, False, 50004365, ㄹㅇ, Leader board
25-04-20,07:01:27,4, False, 50004366, 비트코인, Leader board
25-04-20,07:01:27,4, False, 50004367, 다가져가라, Nice_lizard
25-04-20,07:01:27,4, False, 50004368, 150불 숏 살리도, bitzsum
25-04-20,07:01:27,4, False, 50004369, 시장가 롱차 씨발련아 간다!!!!!!!!!4, Eodzjs
25-04-20,07:01:28,1, False, 50004370, BearMace:  wassup homie, minerpro
25-04-20,07:01:29,2, False, 50004371, 人们说的减半，是我眼中不敢觊觎的明天, w224
25-04-20,07:01:29,4, False, 50004372, /pnl ethusd 감사합니다```:bitmex: ETHUSD: 0.1468 XBT RPNL. 0.0344 XBT UPNL```, a.o.a
25-04-20,07:01:30,1, False, 50004373, BTC LONG OR SHORT??, Ambassador
25-04-20,07:01:30,4, False, 50004374, 다내가 다가져간다, Leader board
25-04-20,07:01:31,1, False, 50004375, Who is buying this?, Maxio
25-04-20,07:01:31,4, False, 50004376, 숏충이들꺼, Leader board
25-04-20,07:01:32,4, False, 50004377, 가자 투더문, SKP000
25-04-20,07:01:33,4, False, 50004378, 아직도 양방타령하는 흑두야지 있나?, BTAA2
25-04-20,07:01:36,4, False, 50004379, 님들 바낸 히든받아먹은거있었음?, be2r
25-04-20,07:01:37,1, False, 50004380, this end, SniperScalp
25-04-20,07:01:37,1, False, 50004381, buybuybuy buy the every dip, aida.kensuke
25-04-20,07:01:37,4, False, 50004382, 양방이 아직 100불도 안밀렸는데 남걱정을 왜케하내, ssouler
25-04-20,07:01:39,1, False, 50004383, New paradigm .just long, toplonger
25-04-20,07:01:46,4, False, 50004384, 이더리움 무쳤습니다ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ, protraders
25-04-20,07:01:48,1, False, 50004385, u know were gna hit 200 right, TIMOFIEZZDKS
25-04-20,07:01:49,1, False, 50004386, just 100x long, TIMOFIEZZDKS
25-04-20,07:01:50,1, False, 50004387, so ez, TIMOFIEZZDKS
25-04-20,07:01:51,4, False, 50004388, 홀리썟, 35dollar
25-04-20,07:01:51,1, False, 50004389, 250 incoming morons, yo24461
25-04-20,07:01:51,4, False, 50004390, 양방 거의 1배숏 아님?, 777bee
25-04-20,07:01:52,4, False, 50004391, /position xbtusd 장렬히 전사 하겠다 청산시켜라 ```:bitmex: XBTUSD: -17.000 Cont @ 6884.2076```, 1.2.3
25-04-20,07:01:54,1, False, 50004392, not closing short untill 6k, DicEmNoStckEm5
25-04-20,07:01:54,4, False, 50004393, 몰리썟, 35dollar
25-04-20,07:01:55,1, False, 50004394, top?, Snooper
25-04-20,07:01:55,4, False, 50004395, 잡노 개 짱짱 하던데, 777bee
25-04-20,07:01:56,4, False, 50004396, 롱 잡고 일주일 지나면 만달러라니깐요 ㅎㅎ, wowykw
