02-05-20,06:19:46,channelID, fromBot, id, message, user
02-05-20,12:55:54,4, False, 50335493, 곶 됴코 여름하나니, good luck
02-05-20,12:55:56,1, False, 50335494, 9xxx comin up, The_Liquidator_v3.0
02-05-20,12:55:57,4, False, 50335495, 거래량 늘어나는 롱이라...다음시간봉도  롱이야, Cggfdetg
02-05-20,12:55:58,4, False, 50335496, Hot-issue: 하잇, parkff
02-05-20,12:56:01,1, False, 50335497, `GBM`, Euclid
02-05-20,12:56:01,1, False, 50335498, idiots, The_Liquidator_v3.0
02-05-20,12:56:02,1, False, 50335499, elfgod: bro why do you use that word? are you a chick, Yurlo
02-05-20,12:56:03,4, False, 50335500, parkff: ㅋㅋㅋ, Hot-issue
02-05-20,12:56:06,1, False, 50335501, The_Liquidator_v3.0: u longing bro, elfgod
02-05-20,12:56:07,2, False, 50335502, 追多么, kfliujian
02-05-20,12:56:12,1, False, 50335503, elfgod: yip, The_Liquidator_v3.0
02-05-20,12:56:13,4, False, 50335504, /position xbtusd 8930 8950 다털고 다시잡앗다잇```:bitmex: XBTUSD: 350.000 Cont @ 8869```, Hot-issue
02-05-20,12:56:16,4, False, 50335505, Hot-issue: 이슈는 오늘도 좀 먹었나?, YBang
02-05-20,12:56:16,1, False, 50335506, lolola: hmmm i hear you. the ones at 7.8-9k had volume... will keep in mind, JOHN_WlCK
02-05-20,12:56:18,4, False, 50335507, /position xbtusd @Hot-issue 나 포지 바껏는데 어때```:bitmex: XBTUSD: -270.000 Cont @ 8906.3057```, parkff
02-05-20,12:56:20,1, False, 50335508, The_Liquidator_v3.0: jesus, elfgod
02-05-20,12:56:23,1, False, 50335509, bearmace is still alive, WhalesKiller
02-05-20,12:56:24,4, False, 50335510, howoo: 호우 호우! ✋, heavyrain
02-05-20,12:56:24,1, False, 50335511, lol, astro950294
02-05-20,12:56:24,1, False, 50335512, Walletwalletwallet: what a brilliant comment, s70k3r
02-05-20,12:56:26,4, False, 50335513, 이걸 올리겠나ㅋ, BITUPBITUP
02-05-20,12:56:28,4, False, 50335514, parkff: 거기평단찍을거같은뎁, Hot-issue
02-05-20,12:56:31,4, False, 50335515, 8900뚫고 추격매수 고배형들 지금 손절햇고 올라가면 또 추격매수하고 내려가면 또 손절하고, O000WAN000O
02-05-20,12:56:32,1, False, 50335516, ?, WhalesKiller
02-05-20,12:56:33,4, False, 50335517, parkff: 둘다 이쁘게 먹고있네, YBang
02-05-20,12:56:33,4, False, 50335518, YBang: 일당햇젯, Hot-issue
02-05-20,12:56:33,4, False, 50335519, parkff: 한강가기 3시간전으로보임, good luck
02-05-20,12:56:33,4, False, 50335520, YBang: 이슈형 1빗 나 0.6빗 먹음, parkff
02-05-20,12:56:33,4, False, 50335521, 무한반복, O000WAN000O
02-05-20,12:56:36,4, False, 50335522, heavyrain: 하이, YBang
02-05-20,12:56:40,4, False, 50335523, Hot-issue: 굿굿, YBang
02-05-20,12:56:43,4, False, 50335524, 양방이형 머하다옴, winner824
02-05-20,12:56:44,1, False, 50335525, The_Liquidator_v3.0: we were bear team, elfgod
02-05-20,12:56:44,4, False, 50335526, YBang: 호우 호우! ✋, heavyrain
02-05-20,12:56:44,4, False, 50335527, heavyrain: 好友好友, howoo
02-05-20,12:56:45,4, False, 50335528, parkff: 사이좋게 먹네, YBang
02-05-20,12:56:46,1, False, 50335529, DTGSupport: ok but tracking what? OI plus depth or just overall ratio of longs to shorts?, Bro von Dudeman
02-05-20,12:56:46,4, False, 50335530, 아 3000개 날릿당, 76544556
02-05-20,12:56:48,1, False, 50335531, just continue to push until 8900, nefje
02-05-20,12:56:51,3, False, 50335532, xduriksx: Только вот можно и в минус разогнаться), Shoroh
02-05-20,12:56:51,4, False, 50335533, winner824: 뉴스보고옴, YBang
02-05-20,12:56:54,2, False, 50335534, ㅇ, T1mo
02-05-20,12:56:55,1, False, 50335535, wares20: if it does go to zero theory it'll happen in a matter of hours or less thats the thing and exchanges like bmex etc. will just close finished and nobody still in the game will have the time to get organised, Doxfloyd
02-05-20,12:56:55,2, False, 50335536, ㅇ, T1mo
02-05-20,12:56:55,2, False, 50335537, ㅇ, T1mo
02-05-20,12:56:55,2, False, 50335538, ㅇ, T1mo
02-05-20,12:56:55,2, False, 50335539, ㅇ, T1mo
02-05-20,12:56:56,2, False, 50335540, ㅇ, T1mo
02-05-20,12:56:56,2, False, 50335541, ㅇ, T1mo
02-05-20,12:56:56,2, False, 50335542, ㅇ, T1mo
02-05-20,12:56:57,4, False, 50335543, 올, winner824
02-05-20,12:56:57,1, False, 50335544, Time to short, kenjijjk
02-05-20,12:56:58,4, False, 50335545, Hot-issue: 그럼 다시 바꿔탈까 ?, parkff
02-05-20,12:57:04,4, False, 50335546, YBang: 호우! 💰💰💰❓, heavyrain
02-05-20,12:57:06,4, False, 50335547, heavyrain: 호우호우!🌧🌧, YBang
02-05-20,12:57:11,2, False, 50335548, 1, T1mo
02-05-20,12:57:11,2, False, 50335549, 1, T1mo
02-05-20,12:57:11,2, False, 50335550, 1, T1mo
02-05-20,12:57:12,1, False, 50335551, Q-vo: Thanks. If you trade BTC only at daily chart. being much less manipulated. your probabilities to win are much more. 4H TF is the king of manipulation, Balabiott
02-05-20,12:57:13,1, False, 50335552, add shorts guys, JOHN_WlCK
02-05-20,12:57:13,1, False, 50335553, kenjijjk: tye s&p, s70k3r
02-05-20,12:57:14,1, False, 50335554, kenjijjk: yeah but just need to hit, nefje
02-05-20,12:57:14,2, False, 50335555, 2, T1mo
02-05-20,12:57:15,1, False, 50335556, ETH to 191?, BTCto3750
02-05-20,12:57:15,1, False, 50335557, Bro von Dudeman: just looking regularly not something special or misterious :D, DTGSupport
02-05-20,12:57:16,1, False, 50335558, WhalesKiller: gud luck, elfgod
02-05-20,12:57:17,2, False, 50335559, 拉·~, ZXB2020
02-05-20,12:57:20,4, False, 50335560, YBang:양방형 포지뭐야, parkff
02-05-20,12:57:20,4, False, 50335561, parkff: 매매는 소신껏...난 숏은못치겟음 ㅋㅋ차라리 롱타고 역지 손절하는게 맘편함 숏을 어케치냐 여기서, Hot-issue
02-05-20,12:57:21,4, False, 50335562, heavyrain: 레인이는 호우만 외치는데도 정감이 간다, YBang
02-05-20,12:57:24,2, False, 50335563, hi, T1mo
02-05-20,12:57:26,1, False, 50335564, fill my short at 9k pls, JOHN_WlCK
02-05-20,12:57:30,1, False, 50335565, elfgod: on what, WhalesKiller
02-05-20,12:57:31,1, False, 50335566, `8608`, Euclid
02-05-20,12:57:31,1, False, 50335567, ETH to 191?, BTCto3750
02-05-20,12:57:35,4, False, 50335568, 한국사람 맞재?, winner824
02-05-20,12:57:37,1, False, 50335569, risk zone for bears https://www.tradingview.com/x/f6pzyv92, DTGSupport
02-05-20,12:57:39,1, False, 50335570, DTGSupport: ok thanks. doing the same but with less experience than u, Bro von Dudeman
02-05-20,12:57:40,4, False, 50335571, 찌니 빡종 ㅋㅋ, dfgg78
02-05-20,12:57:44,1, False, 50335572, JOHN_WlCK: you will get it but also you wil regret it XD, WhalesKiller
02-05-20,12:57:45,4, False, 50335573, Hot-issue: 원웨이 상승장이라고 느끼는갑네, YBang
02-05-20,12:57:48,4, False, 50335574, parkff: 롱으로 2~3일동안 800불은먹은거같은데 롱으로만 번닷!!!!!!, Hot-issue
02-05-20,12:57:49,1, False, 50335575, `9328`, Euclid
02-05-20,12:57:49,4, False, 50335576, YBang: 호우 호우! 👍👍👍, heavyrain
02-05-20,12:57:50,1, False, 50335577, y, djhi
02-05-20,12:57:51,1, False, 50335578, BTCto3750: look at eth insane graph..drop will be insane like 170, lolola
02-05-20,12:57:54,4, False, 50335579, /pnl xbtusd 퓨마 0.0500 복구 많이 했다 ```:bitmex: XBTUSD: -0.0231 XBT RPNL. 0.0000 XBT UPNL```, Trader Puma
02-05-20,12:57:56,4, False, 50335580, 찌니 왜 박종햇어, winner824
02-05-20,12:57:59,1, False, 50335581, were goin to 10k, -float-
02-05-20,12:58:00,4, False, 50335582, Hot-issue: 롱 달달할듯, YBang
02-05-20,12:58:01,4, False, 50335583, YBang: 형 오늘도 잘먹었어? 방송을 못봤네 ㅜ, lulul
02-05-20,12:58:04,1, False, 50335584, dump in 2, KouRessMeSoftlyy
02-05-20,12:58:06,4, False, 50335585, YBang: 아니얌 운웨이 상승장이라고 생각안해 ..그냥 단타만 쳣어, Hot-issue
02-05-20,12:58:11,1, False, 50335586, short or long now, denis55
02-05-20,12:58:14,4, False, 50335587, lulul: 오늘은 단타 스캘핑 3개만..., YBang
02-05-20,12:58:16,4, False, 50335588, winner824: 마이너스 백퍼 넘어서, dfgg78
02-05-20,12:58:18,4, False, 50335589, 어제 술쳐먹고 잡은 포지 땜에 ;; 하루종일 물렸었네, Trader Puma
02-05-20,12:58:18,1, False, 50335590, lolola: I'm bullish long term....but 170 would be not good for ETH :/ 190 possible OK ... but 170?, BTCto3750
02-05-20,12:58:19,4, False, 50335591, Hot-issue: 근데 바낸 보면 거래량 떨어지고 있어서 ㅎ 일부러 갈아탄거거든 ㅎ 형생각은 어떠나 싶어서 김선생 방 있길래 불러봤어 ㅋㅋ, parkff
02-05-20,12:58:19,1, False, 50335592, ＄2000, Pen pen
02-05-20,12:58:24,4, False, 50335593, /pnl xbtusd 개꿀띠?```:bitmex: XBTUSD: -0.0043 XBT RPNL. 0.0307 XBT UPNL```, Yesugei
02-05-20,12:58:25,4, False, 50335594, dfgg78: 어디서 포지잡앗길래, winner824
02-05-20,12:58:28,1, False, 50335595, this was a fomo trap fakeout, JOHN_WlCK
02-05-20,12:58:29,4, False, 50335596, 9k도 못가네, Dol3
02-05-20,12:58:30,1, False, 50335597, go bera dumpa, PlotTwistCrippleDies
02-05-20,12:58:30,4, False, 50335598, 무빙개같네ㅋ, 8554sddssd
02-05-20,12:58:32,4, False, 50335599, 찌니 또 청산이여?, 5dol5dol
02-05-20,12:58:41,4, False, 50335600, 숏 8820, dfgg78
02-05-20,12:58:43,1, False, 50335601, macrall: cool it with the antisemetic remarks., Yiddish_Subverter
02-05-20,12:58:46,1, False, 50335602, where bera, PlotTwistCrippleDies
02-05-20,12:58:46,4, False, 50335603, /pnl xbtusd```:bitmex: XBTUSD: -0.0000 XBT RPNL. -0.0208 XBT UPNL```, tneno
02-05-20,12:58:47,4, False, 50335604, parkff: 난솔직히 큰관점 잘모르겟음 ㅋㅋ여기서 8300가도안이상하고 10000가도 안이상한데 큰추세를 어케알아 그냥 그 당일날에 단타만 잘치면 버는거 아녀 ?, Hot-issue
02-05-20,12:58:50,1, False, 50335605, BTCto3750: eth is up around 130% without correction, lolola
02-05-20,12:58:51,1, False, 50335606, DUMP THIS SCAM, JOHN_WlCK
02-05-20,12:58:53,4, False, 50335607, 숏다죽엿으니 롱죽이러가겠지ㅋ, 8554sddssd
02-05-20,12:58:53,1, False, 50335608, lets all just keep it real.. and go for 8600, bekineki
02-05-20,12:59:01,4, False, 50335609, 쩝, Gdol2
02-05-20,12:59:01,1, False, 50335610, whera bera :(, PlotTwistCrippleDies
02-05-20,12:59:03,4, False, 50335611, 리더보드 상위 얘네들 단타족인가요 방금 까지 롱이었는데 다 숏으로 바깟네, FrozenCow
02-05-20,12:59:06,1, False, 50335612, lolola: don't see what you loking but ok., WhalesKiller
02-05-20,12:59:06,4, False, 50335613, /orders xbtusd 가자 너의 고향 8.7K```:bitmex: XBTUSD: Buy 10000 @ 8733```, Trader Puma
02-05-20,12:59:06,1, False, 50335614, Bro von Dudeman: when all longs / shorts ratio is bigger then 2. it is absolutely bullish if there is no weekly rsi div., DTGSupport
02-05-20,12:59:11,1, False, 50335615, took you way too long to come up with that gaslighting remark friend, macrall
02-05-20,12:59:18,4, False, 50335616, Hot-issue: 맞아 ㅋ나도 형처럼 그냥 단타로 벌어먹는걸로 방법을 바꿀까봐 휴 ㅠ, parkff
02-05-20,12:59:18,1, False, 50335617, just 1 candle at 8900 needed, nefje
02-05-20,12:59:20,3, False, 50335618, Shoroh: не можно. а думаю в 90% случаев так и есть. финиш практически всегда один. используя высокорисковую торговлю ), xduriksx
02-05-20,12:59:21,4, False, 50335619, Trader Puma: 호우 호우! ✋, heavyrain
02-05-20,12:59:21,4, False, 50335620, 양방 브리핑갑니다, YBang
02-05-20,12:59:26,1, False, 50335621, Doxfloyd: yeah that's very possible. but it's not going to zero. it's going sub 1k imho. Bitcoin will never stop functioning and it was working just fine with a $5 price., wares20
02-05-20,12:59:27,1, False, 50335622, lolola: https://www.tradingview.com/x/89F7Lljw, WhalesKiller
02-05-20,12:59:29,1, False, 50335623, no drop, WhalesKiller
02-05-20,12:59:31,1, False, 50335624, DUMP THE PONZI, JOHN_WlCK
02-05-20,12:59:31,4, False, 50335625, Trader Puma: 호우 💰💰💰❓, heavyrain
02-05-20,12:59:34,4, False, 50335626, heavyrain: 형님 ㅋㅋ 하루만에 포지 탈출 했습니다, Trader Puma
02-05-20,12:59:34,4, False, 50335627, 호우!, BTC Markett
02-05-20,12:59:37,1, False, 50335628, macrall: i know your types. antisemetic concern trolls. disgusting, Yiddish_Subverter
02-05-20,12:59:39,4, False, 50335629, 84한번찍어야되지않겄냐, maekinara
02-05-20,12:59:40,4, False, 50335630, YBang: 양방형 오랜만!, Team-Warren
02-05-20,12:59:41,1, False, 50335631, GO BERA, PlotTwistCrippleDies
02-05-20,12:59:41,4, False, 50335632, 아 ㅠㅠ 하루종일 롱만 기다렸는데 올라가서 버티지도 못하네 ㅠㅠ, gnlasi
02-05-20,12:59:42,1, False, 50335633, BIG DUMP, A$tro
02-05-20,12:59:47,4, False, 50335634, Trader Puma: 호우 호우! 👍, heavyrain
02-05-20,12:59:47,1, False, 50335635, time to die bulasss, KouRessMeSoftlyy
02-05-20,12:59:50,4, False, 50335636, 요즘 포지만 잡으면 빵빵터지누, Yesugei
02-05-20,12:59:51,4, False, 50335637, parkff: 근데 단타 스트레스가 오짐 ㅋㅋ, Hot-issue
02-05-20,12:59:51,4, False, 50335638, BTC Markett: 호우!, heavyrain
02-05-20,12:59:52,4, False, 50335639, 제자리 뛰기 개오지네 ㅋㅋㅋ, BTC Markett
02-05-20,12:59:52,1, False, 50335640, JOHN_WlCK: 1k damn what lev did u use, elfgod
02-05-20,12:59:57,1, False, 50335641, Yurlo: 8750-86ish if i'm lucky but we've built some support around here trading sideways for a while. im taking profits as soon as i can because this will break 9k again soon., Joori
02-05-20,13:00:02,1, False, 50335642, Oh you... Your, macrall
02-05-20,13:00:07,4, False, 50335643, 휘보나온다, good luck
02-05-20,13:00:08,1, False, 50335644, you're american right?, macrall
02-05-20,13:00:08,1, False, 50335645, WhalesKiller: bottom trendline :p doesn't have much of a chance, lolola
02-05-20,13:00:09,1, False, 50335646, WhalesKiller: it won't respect TA because it's manipulated, Balabiott
02-05-20,13:00:11,4, False, 50335647, 휩소나와라, good luck
02-05-20,13:00:11,1, False, 50335648, elfgod: 1k? i didn't post, JOHN_WlCK
02-05-20,13:00:11,4, False, 50335649, 찌니 방송껐다 무포 대기, ANT_CESCO
02-05-20,13:00:12,1, False, 50335650, DTGSupport: thx for the insight, Bro von Dudeman
02-05-20,13:00:16,4, False, 50335651, 일단 오늘 새벽 1~2시가 1시간봉 스팬1.2 교차시점인데... 추세상 9000 상방 돌파 시도할 가능성이 높고. 돌파한다면... 또다시 머선129 수준의 상승과 함께 9500 돌파 시도할 가능성이 높음, YBang
02-05-20,13:00:17,4, False, 50335652, 휩소안나오면 착한 세력형, good luck
02-05-20,13:00:18,3, False, 50335653, xduriksx: тем более если получилось с начало в плюс. трудно будет остановиться)), Shoroh
02-05-20,13:00:25,4, False, 50335654, Team-Warren: 워렌이도 하여, YBang
02-05-20,13:00:26,1, False, 50335655, JOHN_WlCK: 1k, elfgod
02-05-20,13:00:26,4, False, 50335656, 아휩소안주네이거 노잼ㅇ, good luck
02-05-20,13:00:29,4, False, 50335657, 차트 참 더럽다, horizon6
02-05-20,13:00:30,4, False, 50335658, 이벤트끝났다 요즘정신없엇으니 꿀잠좀잡시다 ㅋ, J.L
02-05-20,13:00:31,1, False, 50335659, 100k, elfgod
02-05-20,13:00:32,4, False, 50335660, **10시**, PORTGAS.
02-05-20,13:00:33,1, False, 50335661, lolola: you don't see breakout or you blind ?, WhalesKiller
02-05-20,13:00:40,3, False, 50335662, админ объясни почему такая конская комиссия на вывод.  притом что нагрузки на сеть нету и можно использовать 0.0002  ???????????, djhi
02-05-20,13:00:41,4, False, 50335663, 아휩소주지 재미없게하네, good luck
02-05-20,13:00:43,1, False, 50335664, elfgod: i only know in btc value tbh. try not to think about $, JOHN_WlCK
02-05-20,13:00:43,1, False, 50335665, Will BTC go to 5k usd again?, anotherHomeless
02-05-20,13:00:43,4, False, 50335666, 아냐 여기서 올리지마! 안되는거 알아, Trader Puma
02-05-20,13:00:45,4, False, 50335667, YBang: 형 맨날물리더만 무슨 브리핑이야, fullshorttil3k
02-05-20,13:00:45,4, False, 50335668, 양방이형만 믿는다, winner824
02-05-20,13:00:46,4, False, 50335669, 비트를 너무 우습게  보노, Nice_body1
02-05-20,13:00:48,4, False, 50335670, 개미털기또당햇다, LLinusLLove
02-05-20,13:00:48,1, False, 50335671, WhalesKiller: break out without volume :D, lolola
02-05-20,13:00:50,1, False, 50335672, bo, costapete
02-05-20,13:00:53,4, False, 50335673, 이자리롱애들 데려가지말지 재미없네, good luck
02-05-20,13:00:54,4, False, 50335674, 양방이형 믿고 풀숏!!!, winner824
02-05-20,13:00:55,1, False, 50335675, no, costapete
02-05-20,13:00:56,1, False, 50335676, elfgod: ohh. i have 100k now at 10x, JOHN_WlCK
02-05-20,13:00:57,4, False, 50335677, YBang: 감사, dfgg78
02-05-20,13:00:59,4, False, 50335678, fullshorttil3k: 물린거 한번만 크게 본듯?, YBang
02-05-20,13:01:02,4, False, 50335679, YBang: 와이제 숏포기한거여 ?, Hot-issue
02-05-20,13:01:04,4, False, 50335680, 8733오면 풀롱 2만개 박는다, Trader Puma
02-05-20,13:01:08,4, False, 50335681, 운전 애미 뒤졋네, afestc
02-05-20,13:01:08,4, False, 50335682, 이자리롱애들 롱담테스트하고가지 그냥가누 개착하네 운전수, good luck
02-05-20,13:01:10,4, False, 50335683, 개미털기에 당하면 개털된다, Equinox-Puddle
02-05-20,13:01:11,1, False, 50335684, `show positions`, Euclid
02-05-20,13:01:11,4, False, 50335685, YBang: 호우 호우! 👌 👍👍, heavyrain
02-05-20,13:01:15,1, False, 50335686, Bro von Dudeman: np. fundamentally "QE" is helping us though. everything is bullish and bottomed out. a lot of confirmation for bullish scenarios. i don't expect and dump in 4 days, DTGSupport
02-05-20,13:01:17,3, False, 50335687, 1 бакс много ?, Halfway
02-05-20,13:01:18,4, False, 50335688, Hot-issue: 9000불에 150만개 손절함..., YBang
