17-04-20,00:00:05,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
17-04-20,14:09:41,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.1, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:45,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.4, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:45,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.4, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:45,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.4, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.4, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:50,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.46, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:50,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.46, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:50,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.46, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:51,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.46, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:56,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.68, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:56,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.68, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:56,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.68, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:09:56,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.68, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:01,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.49, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:01,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.49, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:01,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.49, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:01,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.49, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:05,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.64, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:05,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.64, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:05,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.64, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:05,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.64, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:10,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.5, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:10,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.5, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:10,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.5, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:11,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.5, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:15,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.55, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:15,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.55, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:15,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.55, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:16,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.55, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:20,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7063.69, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:20,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7063.69, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:20,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7063.69, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:21,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7063.69, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:26,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:26,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:26,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:26,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:31,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.79, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:31,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.79, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:31,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.79, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:31,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.79, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:37,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:37,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:37,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:37,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:41,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.81, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:41,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.81, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:41,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.81, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:42,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.81, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.86, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.86, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.86, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.86, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:51,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.6, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:51,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.6, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:51,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.6, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:51,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7069.6, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:56,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.06, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:56,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.06, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:56,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.06, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:10:56,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7068.06, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:01,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.16, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:02,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.16, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:02,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.16, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:02,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.16, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:07,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.87, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:07,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.87, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:07,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.87, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:07,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.87, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:11,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.67, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:11,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.67, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:11,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.67, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:11,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7066.67, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:16,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.6, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:16,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.6, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:16,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.6, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:16,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.6, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:21,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.23, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:21,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.23, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:21,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.23, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:21,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.23, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:26,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7064.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:26,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7064.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:26,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7064.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:26,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7064.99, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:31,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.68, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:31,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.68, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:31,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.68, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:31,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7065.68, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:37,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.34, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:37,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.34, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:37,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.34, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:37,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.34, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:41,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.23, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:41,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.23, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:41,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.23, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:41,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.23, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.24, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.24, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.24, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:46,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.24, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:51,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.18, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:51,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.18, 0, 0, 0, , 6645, 0, None, None, None, None, None
17-04-20,14:11:51,1350858, XBTUSD, 0.00075, 100, True, -6645, 8374, -123929377, 8374, -113716267, 600,8494800, 300, 4240200, 0, -2400, False, 7067.18, 0, 0, 0, , 6645, 0, None, None, None, None, None
