05-05-20,00:00:05,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
05-05-20,23:30:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.27, -11147, 0.00011147, -1, , -8, -13, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:30:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.06, -11147, 0.00011147, -1, , -8, -13, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:30:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.03, -11147, 0.00011147, -1, , -8, -13, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.26, -11147, 0.00011147, -1, , -8, -13, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.54, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.38, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.27, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.19, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.17, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.47, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.41, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.32, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:31:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8969.79, -11149, 0.00011149, -1, , -8, -15, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8972.29, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.86, -11146, 0.00011146, -1, , -8, -12, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.31, -11147, 0.00011147, -1, , -8, -13, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.41, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.35, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.43, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8969.08, -11149, 0.00011149, -1, , -8, -15, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8969.11, -11149, 0.00011149, -1, , -8, -15, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.51, -11151, 0.00011151, -1, , -8, -17, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:32:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.41, -11151, 0.00011151, -1, , -8, -17, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:33:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.4, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:33:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.29, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:33:15,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.67, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:33:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.75, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:33:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.95, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:33:30,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.92, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:33:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.74, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:33:45,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.71, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:34:20,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.87, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:34:27,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8969.29, -11149, 0.00011149, -1, , -8, -15, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:34:32,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8969.17, -11149, 0.00011149, -1, , -8, -15, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:34:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8969.03, -11149, 0.00011149, -1, , -8, -15, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:34:42,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.95, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:34:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.95, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:34:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.97, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:34:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.92, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.97, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.89, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:12,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.86, -11147, 0.00011147, -1, , -8, -13, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.93, -11146, 0.00011146, -1, , -8, -12, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.03, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8969.16, -11149, 0.00011149, -1, , -8, -15, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8969.03, -11149, 0.00011149, -1, , -8, -15, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.84, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.26, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.65, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:35:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.64, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.65, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.24, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.41, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.38, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.52, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.42, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.31, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8968.32, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.73, -11151, 0.00011151, -1, , -8, -17, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.37, -11153, 0.00011153, -1, , -8, -19, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:36:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.83, -11156, 0.00011156, -1, , -8, -22, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.8, -11156, 0.00011156, -1, , -8, -22, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.51, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8960.42, -11160, 0.0001116, -1, , -8, -26, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8958.56, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8958.46, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8958.49, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8957.82, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8958.45, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:37:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8958.48, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8958.47, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8958.26, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8957.99, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8960.38, -11160, 0.0001116, -1, , -8, -26, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.12, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.62, -11157, 0.00011157, -1, , -8, -23, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.52, -11156, 0.00011156, -1, , -8, -22, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.51, -11156, 0.00011156, -1, , -8, -22, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:38:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.52, -11156, 0.00011156, -1, , -8, -22, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8965.65, -11154, 0.00011154, -1, , -8, -20, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.85, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.31, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.96, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.44, -11153, 0.00011153, -1, , -8, -19, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.87, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.26, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.38, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:39:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.1, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.39, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.92, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8967.03, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.6, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.58, -11153, 0.00011153, -1, , -8, -19, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.78, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8966.24, -11153, 0.00011153, -1, , -8, -19, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8964.22, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8964.21, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:40:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8964.19, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:41:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.53, -11156, 0.00011156, -1, , -8, -22, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:41:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.28, -11157, 0.00011157, -1, , -8, -23, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:41:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.88, -11157, 0.00011157, -1, , -8, -23, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:41:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.82, -11157, 0.00011157, -1, , -8, -23, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:41:35,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.85, -11157, 0.00011157, -1, , -8, -23, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:41:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.09, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:41:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.08, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:41:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.57, -11156, 0.00011156, -1, , -8, -22, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8964.25, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.49, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8962.54, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8963.22, -11157, 0.00011157, -1, , -8, -23, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8965.21, -11154, 0.00011154, -1, , -8, -20, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8964.57, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8964.23, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8964.25, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:42:47,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8964.9, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
