25-04-20,00:00:00,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
25-04-20,16:35:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.16, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.59, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7552.28, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7552.15, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.67, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.77, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7552.25, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.92, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.93, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.64, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.11, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.55, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.52, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.97, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.68, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.29, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.78, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7552.02, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:36:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.95, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.74, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.65, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.92, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.47, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.5, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.36, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.8, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.55, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.57, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.54, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:37:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.37, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.89, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.6, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.89, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.78, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.21, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.36, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.24, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.61, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.57, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.47, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.89, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:38:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.46, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7544.88, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.49, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7539.1, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7539.86, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7541.16, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.91, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.49, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7544.8, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7545.14, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.96, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:39:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.45, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.04, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.35, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7541.67, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.63, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.16, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7541.46, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7541.6, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7540.87, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.34, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.31, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:40:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.35, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.96, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.71, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.69, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.53, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7544.15, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.28, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7544.34, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.92, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7541.96, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.51, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:41:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7545.34, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7544.63, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7540.37, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7540.87, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7541.12, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:22,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.22, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:27,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.86, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:32,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7540.99, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:37,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.82, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:42,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.06, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.97, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:52,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7542.91, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:42:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7544.12, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:02,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7545.33, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7545.41, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7545.32, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:22,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7545.6, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:27,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.5, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:32,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.15, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.11, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.01, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.39, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.21, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:43:57,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.71, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.74, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.91, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:12,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7545.9, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.99, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:22,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.12, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.39, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.48, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:37,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.86, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.56, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.82, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:44:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.14, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.13, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.1, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.59, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.73, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.79, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.6, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.77, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.48, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7548.48, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:45:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.5, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.52, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.3, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.69, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7548.5, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.84, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.68, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.04, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.76, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.09, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.29, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:46:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.2, 0, 0, 0, , 0, 0, None, None, None, None, None
