27-04-20,00:00:03,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
27-04-20,00:48:42,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.09, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:48:47,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.56, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:48:52,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.24, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:48:57,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.89, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:02,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.28, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:07,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.93, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:12,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.21, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:17,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.11, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:21,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.49, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:26,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.65, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:36,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.61, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:42,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.15, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:46,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.71, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:51,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.54, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:49:57,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.33, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:02,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.88, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:06,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:17,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.87, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:22,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.37, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:26,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.28, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:31,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.77, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:36,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.97, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:41,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.83, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:47,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.71, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:52,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.85, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:50:56,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.38, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:01,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.4, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:07,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.51, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:11,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.52, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:16,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.02, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:21,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.36, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:26,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.12, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:31,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:41,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.61, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:46,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.26, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:51,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.99, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:51:56,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.81, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:01,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.77, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:06,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.63, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:11,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.82, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:21,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.96, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:26,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.09, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:31,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.91, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:36,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.95, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:41,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.7, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:46,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.48, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:52:51,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.71, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:01,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7738.61, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:06,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.44, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:11,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.28, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:16,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.98, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:21,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.91, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:26,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7733.81, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:31,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.88, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:36,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.04, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:41,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.05, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:51,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.02, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:53:56,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.06, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:01,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.72, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:06,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.44, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:11,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.46, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:16,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7736.59, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:21,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.93, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:26,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.13, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:31,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.99, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:36,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7733.67, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:41,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7733.56, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:46,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7733.1, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:51,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7733.34, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:54:56,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7733.56, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:01,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7731.36, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:06,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7731.49, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:11,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7731.83, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:16,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.9, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:21,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.99, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:31,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7731.59, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:36,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.17, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:41,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.93, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:46,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.7, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:51,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.79, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:55:56,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.77, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:01,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7731.73, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:06,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7732.66, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:11,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7732.65, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:16,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.74, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:21,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7730.79, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:36,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7731.14, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:41,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7734.62, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:46,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:56:56,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.06, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:01,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7735.66, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:11,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.6, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:16,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7737.3, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:21,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7739.72, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:26,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7740.64, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:31,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7740.79, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:36,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7743.89, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:41,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7742.03, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:46,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7744.45, 0, 0, 0, , 23694, 0, None, None, None, None, None
27-04-20,00:57:51,1350858, XBTUSD, 0.00075, 100, True, -23694, 9680, -130426102, 9680, -120570234, 1500,19359844, 1500, 19354660, 0, -8673, False, 7744.49, 0, 0, 0, , 23694, 0, None, None, None, None, None
