20-04-20,00:00:02,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
20-04-20,11:01:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.9, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.9, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:26,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.7, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:26,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.7, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7079.41, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7079.41, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:41,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.53, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:41,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.53, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.55, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.55, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.39, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.39, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.29, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:01:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.29, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:01,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.26, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:01,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.26, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:06,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.82, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:06,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.82, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:11,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.88, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:12,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.88, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:16,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.06, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:17,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.06, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:26,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7076.91, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:27,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7076.91, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7076.89, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:37,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7076.89, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:41,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.23, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:42,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.23, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.84, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7078.84, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.93, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:52,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.93, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.96, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:02:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.96, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:01,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7075.43, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:02,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7075.43, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:06,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.56, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:06,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.56, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:11,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.41, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:12,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.41, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:16,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.99, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:17,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.99, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.36, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.36, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:41,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.4, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:41,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.4, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.26, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.26, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.36, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077.36, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:03:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7077, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:01,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7075.31, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:02,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7075.31, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:06,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7075.24, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:06,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7075.24, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:16,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7076, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:16,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7076, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.59, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:22,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.59, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:26,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.56, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:26,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7074.56, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:31,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.33, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:31,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.33, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.24, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.24, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:41,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.32, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:41,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.32, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.8, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.8, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.69, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.69, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.28, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:04:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.28, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:01,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.77, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:01,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.77, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:06,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.44, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:06,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.44, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:11,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.61, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:11,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.61, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:16,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.92, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:16,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.92, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.85, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7069.85, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:26,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7068.86, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:26,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7068.86, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:31,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7068.9, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:31,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7068.9, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7068.92, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7068.92, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7070.3, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:47,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7070.3, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7070.27, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:05:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7070.27, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:01,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.28, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:01,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.28, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:08,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.58, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:09,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.58, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:11,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.34, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:11,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.34, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:16,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.54, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:16,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7072.54, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.03, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:21,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.03, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:31,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.68, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:31,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.68, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:35,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.37, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:36,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7071.37, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.1, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:46,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.1, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.11, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:51,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.11, 0, 0, 0, , 4490, 0, None, None, None, None, None
20-04-20,11:06:56,1350858, XBTUSD, 0.00075, 100, True, -4490, 8265, -122053296, 8265, -112015719, 0,0, 0, 0, 0, -1628, False, 7073.3, 0, 0, 0, , 4490, 0, None, None, None, None, None
