23-04-20,00:00:00,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
23-04-20,06:36:36,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.27, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:36:36,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.27, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:36:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.11, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:36:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.11, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:36:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.1, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:36:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.1, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:36:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.92, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:36:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.92, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:06,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7068.56, 1428847, -0.01428847, 101, , 357, -1212, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:06,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7068.56, 1428847, -0.01428847, 101, , 357, -1212, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:16,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7068.8, 1428847, -0.01428847, 101, , 357, -1212, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:16,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7068.8, 1428847, -0.01428847, 101, , 357, -1212, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:31,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7069.11, 1428746, -0.01428746, 101, , 357, -1313, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:31,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7069.11, 1428746, -0.01428746, 101, , 357, -1313, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:36,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.39, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:36,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.39, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.62, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.62, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.39, 1428241, -0.01428241, 101, , 357, -1818, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:37:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.39, 1428241, -0.01428241, 101, , 357, -1818, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:01,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.05, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:01,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.05, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:06,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.65, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:06,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.65, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:21,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.73, 1428241, -0.01428241, 101, , 357, -1818, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:21,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.73, 1428241, -0.01428241, 101, , 357, -1818, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:26,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.61, 1428241, -0.01428241, 101, , 357, -1818, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:26,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.61, 1428241, -0.01428241, 101, , 357, -1818, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.28, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.28, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.9, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.9, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:56,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.75, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:38:56,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.75, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:11,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.15, 1428140, -0.0142814, 101, , 357, -1919, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:11,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.15, 1428140, -0.0142814, 101, , 357, -1919, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:16,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.83, 1428039, -0.01428039, 101, , 357, -2020, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:16,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.83, 1428039, -0.01428039, 101, , 357, -2020, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:26,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.15, 1428140, -0.0142814, 101, , 357, -1919, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:26,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.15, 1428140, -0.0142814, 101, , 357, -1919, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:36,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.99, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:36,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.99, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.74, 1428241, -0.01428241, 101, , 357, -1818, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.74, 1428241, -0.01428241, 101, , 357, -1818, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7074.38, 1427736, -0.01427736, 101, , 357, -2323, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7074.38, 1427736, -0.01427736, 101, , 357, -2323, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:56,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7074.84, 1427635, -0.01427635, 101, , 357, -2424, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:39:56,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7074.84, 1427635, -0.01427635, 101, , 357, -2424, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:01,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7075.41, 1427433, -0.01427433, 101, , 357, -2626, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:01,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7075.41, 1427433, -0.01427433, 101, , 357, -2626, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:06,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.47, 1427837, -0.01427837, 101, , 357, -2222, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:06,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.47, 1427837, -0.01427837, 101, , 357, -2222, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:11,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.27, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:11,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.27, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:16,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.43, 1427837, -0.01427837, 101, , 357, -2222, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:16,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.43, 1427837, -0.01427837, 101, , 357, -2222, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:21,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.58, 1428039, -0.01428039, 101, , 357, -2020, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:21,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.58, 1428039, -0.01428039, 101, , 357, -2020, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:26,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.71, 1427837, -0.01427837, 101, , 357, -2222, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:26,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.71, 1427837, -0.01427837, 101, , 357, -2222, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.18, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.18, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.44, 1428039, -0.01428039, 101, , 357, -2020, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.44, 1428039, -0.01428039, 101, , 357, -2020, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.79, 1428039, -0.01428039, 101, , 357, -2020, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:40:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.79, 1428039, -0.01428039, 101, , 357, -2020, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:01,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.21, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:01,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7073.21, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:06,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.97, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:06,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.97, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:11,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.96, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:11,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7072.96, 1427938, -0.01427938, 101, , 357, -2121, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:16,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.13, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:17,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.13, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:21,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.73, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:22,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.73, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:26,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.3, 1428544, -0.01428544, 101, , 357, -1515, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:27,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.3, 1428544, -0.01428544, 101, , 357, -1515, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:41,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.99, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:42,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.99, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.01, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:46,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7071.01, 1428342, -0.01428342, 101, , 357, -1717, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.69, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:51,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.69, 1428443, -0.01428443, 101, , 357, -1616, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:56,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.38, 1428544, -0.01428544, 101, , 357, -1515, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:41:57,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7070.38, 1428544, -0.01428544, 101, , 357, -1515, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:01,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7069.38, 1428746, -0.01428746, 101, , 357, -1313, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:02,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7069.38, 1428746, -0.01428746, 101, , 357, -1313, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:07,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7069.43, 1428645, -0.01428645, 101, , 357, -1414, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:07,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7069.43, 1428645, -0.01428645, 101, , 357, -1414, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:12,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7067.69, 1429049, -0.01429049, 101, , 357, -1010, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:12,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7067.69, 1429049, -0.01429049, 101, , 357, -1010, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:17,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7066.57, 1429251, -0.01429251, 101, , 357, -808, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:17,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7066.57, 1429251, -0.01429251, 101, , 357, -808, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:32,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7066.12, 1429352, -0.01429352, 101, , 357, -707, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:32,1350858, XBTUSD, 0.00075, 100, True, 0, 101, -1430463, 10882, -148022191, 0,0, 101, 1430059, -101, 1430059, True, 7066.12, 1429352, -0.01429352, 101, , 357, -707, 7062.5, 7062.5, 7064, 100000000, 100000000
23-04-20,06:42:33,1350858, XBTUSD, 0.00075, 100, True, -1118, 0, 0, 10882, -148022191, 101,1430463, 101, 1430059, 0, -404, False, 7066.12, 0, 0, 0, , 1118, 0, None, None, None, None, None
